account_num,net_change,tag,tag_depth,cik
1368,4052000.0,PropertyPlantAndEquipmentNet,4,"1823406_AFFINITY BANCSHARES, INC."
868,82894000.0,AssetsCurrent,2,"1823406_AFFINITY BANCSHARES, INC."
577,82894000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823406_AFFINITY BANCSHARES, INC."
645,82894000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823406_AFFINITY BANCSHARES, INC."
1103,14000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1823406_AFFINITY BANCSHARES, INC."
1854,6099000.0,InterestAndDebtExpense,2,"1823406_AFFINITY BANCSHARES, INC."
1709,6099000.0,InterestExpense,1,"1823406_AFFINITY BANCSHARES, INC."
1264,-21545000.0,OperatingIncomeLoss,1,"1823406_AFFINITY BANCSHARES, INC."
1112,2441000.0,OperatingExpenses,1,"1823406_AFFINITY BANCSHARES, INC."
601,2441000.0,SellingGeneralAndAdministrativeExpense,3,"1823406_AFFINITY BANCSHARES, INC."
2149,-27644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823406_AFFINITY BANCSHARES, INC."
597,2262000.0,GeneralAndAdministrativeExpense,2,"1823406_AFFINITY BANCSHARES, INC."
173,-18656000.0,Revenues,1,"1823406_AFFINITY BANCSHARES, INC."
3917,-876905000.0,LiabilitiesAndStockholdersEquity,2,"1823406_AFFINITY BANCSHARES, INC."
3260,-117939000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823406_AFFINITY BANCSHARES, INC."
2091,22514000.0,AssetsNoncurrent,2,"1823406_AFFINITY BANCSHARES, INC."
2089,876905000.0,Assets,1,"1823406_AFFINITY BANCSHARES, INC."
3465,-758966000.0,Liabilities,1,"1823406_AFFINITY BANCSHARES, INC."
232,-18670000.0,GrossProfit,1,"1823406_AFFINITY BANCSHARES, INC."
2257,-4336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823406_AFFINITY BANCSHARES, INC."
2399,1024000.0,IncomeTaxExpenseBenefit,1,"1823406_AFFINITY BANCSHARES, INC."
1820,-5360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823406_AFFINITY BANCSHARES, INC."
116,75833000.0,InterestBearingDepositsInBanks,2,"1823406_AFFINITY BANCSHARES, INC."
69,7061000.0,CashAndDueFromBanks,2,"1823406_AFFINITY BANCSHARES, INC."
421,-18656000.0,NetInvestmentIncome,1,"1823406_AFFINITY BANCSHARES, INC."
707,179000.0,SellingAndMarketingExpense,2,"1823406_AFFINITY BANCSHARES, INC."
2603,-1230000.0,NoninterestIncome,1,"1823406_AFFINITY BANCSHARES, INC."
144,14000.0,CostOfRevenue,1,"1823406_AFFINITY BANCSHARES, INC."
3809,-6669000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823406_AFFINITY BANCSHARES, INC."
3733,-61027000.0,AdditionalPaidInCapitalCommonStock,2,"1823406_AFFINITY BANCSHARES, INC."
2903,-3312000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823406_AFFINITY BANCSHARES, INC."
2590,-3312000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823406_AFFINITY BANCSHARES, INC."
1912,-3312000.0,NetIncomeLoss,1,"1823406_AFFINITY BANCSHARES, INC."
1077,-3312000.0,ProfitLoss,2,"1823406_AFFINITY BANCSHARES, INC."
1827,18462000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823406_AFFINITY BANCSHARES, INC."
123,-17018000.0,InterestAndFeeIncomeLoansAndLeases,4,"1823406_AFFINITY BANCSHARES, INC."
3316,-117939000.0,StockholdersEquity,1,"1823406_AFFINITY BANCSHARES, INC."
3834,-68209000.0,RetainedEarningsAccumulatedDeficit,1,"1823406_AFFINITY BANCSHARES, INC."
3750,-61027000.0,AdditionalPaidInCapital,1,"1823406_AFFINITY BANCSHARES, INC."
3661,-64000.0,CommonStockValue,3,"1823406_AFFINITY BANCSHARES, INC."
2336,980000.0,CommunicationsAndInformationTechnology,2,"1823406_AFFINITY BANCSHARES, INC."
2817,1282000.0,OccupancyNet,2,"1823406_AFFINITY BANCSHARES, INC."
2527,-434000.0,NoninterestIncomeOtherOperatingIncome,2,"1823406_AFFINITY BANCSHARES, INC."
1515,-434000.0,OtherOperatingIncomeExpenseNet,2,"1823406_AFFINITY BANCSHARES, INC."
1012,6099000.0,InterestExpenseDeposits,2,"1823406_AFFINITY BANCSHARES, INC."
1115,7000.0,ProvisionForLoanLossesExpensed,3,"1823406_AFFINITY BANCSHARES, INC."
2302,179000.0,AdvertisingExpense,1,"1823406_AFFINITY BANCSHARES, INC."
499,-1638000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1823406_AFFINITY BANCSHARES, INC."
3754,4692000.0,UnearnedESOPShares,1,"1823406_AFFINITY BANCSHARES, INC."
3083,980000.0,InformationTechnologyAndDataProcessing,2,"1823406_AFFINITY BANCSHARES, INC."
2223,179000.0,MarketingAndAdvertisingExpense,2,"1823406_AFFINITY BANCSHARES, INC."
1035,7000.0,ProvisionForOtherCreditLosses,1,"1823406_AFFINITY BANCSHARES, INC."
1223,2262000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1823406_AFFINITY BANCSHARES, INC."
