account_num,net_change,tag,tag_depth,cik
1708,-10437000.0,GainLossOnSalesOfLoansNet,2,1649739_BAYFIRST FINANCIAL CORP.
1820,-3766000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649739_BAYFIRST FINANCIAL CORP.
1077,-4032000.0,ProfitLoss,2,1649739_BAYFIRST FINANCIAL CORP.
1912,-2124000.0,NetIncomeLoss,1,1649739_BAYFIRST FINANCIAL CORP.
2590,-1708000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649739_BAYFIRST FINANCIAL CORP.
2903,-1708000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649739_BAYFIRST FINANCIAL CORP.
1901,925000.0,DeferredIncomeTaxAssetsNet,2,1649739_BAYFIRST FINANCIAL CORP.
3809,-3239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649739_BAYFIRST FINANCIAL CORP.
144,1933000.0,CostOfRevenue,1,1649739_BAYFIRST FINANCIAL CORP.
2603,-20385000.0,NoninterestIncome,1,1649739_BAYFIRST FINANCIAL CORP.
1914,-266000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1649739_BAYFIRST FINANCIAL CORP.
1248,-10437000.0,GainsLossesOnSalesOfAssets,1,1649739_BAYFIRST FINANCIAL CORP.
707,1767000.0,SellingAndMarketingExpense,2,1649739_BAYFIRST FINANCIAL CORP.
421,-64086000.0,NetInvestmentIncome,1,1649739_BAYFIRST FINANCIAL CORP.
69,4593000.0,CashAndDueFromBanks,2,1649739_BAYFIRST FINANCIAL CORP.
2614,208000.0,PreferredStockDividendsIncomeStatementImpact,2,1649739_BAYFIRST FINANCIAL CORP.
2744,208000.0,PreferredStockDividendsAndOtherAdjustments,2,1649739_BAYFIRST FINANCIAL CORP.
116,99114000.0,InterestBearingDepositsInBanks,2,1649739_BAYFIRST FINANCIAL CORP.
123,-29443000.0,InterestAndFeeIncomeLoansAndLeases,4,1649739_BAYFIRST FINANCIAL CORP.
645,103707000.0,CashAndCashEquivalentsAtCarryingValue,3,1649739_BAYFIRST FINANCIAL CORP.
577,103707000.0,CashCashEquivalentsAndShortTermInvestments,4,1649739_BAYFIRST FINANCIAL CORP.
868,103707000.0,AssetsCurrent,2,1649739_BAYFIRST FINANCIAL CORP.
2091,3729000.0,AssetsNoncurrent,2,1649739_BAYFIRST FINANCIAL CORP.
2399,741000.0,IncomeTaxExpenseBenefit,1,1649739_BAYFIRST FINANCIAL CORP.
2257,-3025000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649739_BAYFIRST FINANCIAL CORP.
2149,-98195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649739_BAYFIRST FINANCIAL CORP.
1854,12882000.0,InterestAndDebtExpense,2,1649739_BAYFIRST FINANCIAL CORP.
1709,12882000.0,InterestExpense,1,1649739_BAYFIRST FINANCIAL CORP.
2130,-310000.0,NonoperatingIncomeExpense,1,1649739_BAYFIRST FINANCIAL CORP.
1264,-85003000.0,OperatingIncomeLoss,1,1649739_BAYFIRST FINANCIAL CORP.
1112,8547000.0,OperatingExpenses,1,1649739_BAYFIRST FINANCIAL CORP.
1634,2804000.0,OperatingLeaseRightOfUseAsset,2,1649739_BAYFIRST FINANCIAL CORP.
601,8547000.0,SellingGeneralAndAdministrativeExpense,3,1649739_BAYFIRST FINANCIAL CORP.
232,-76456000.0,GrossProfit,1,1649739_BAYFIRST FINANCIAL CORP.
173,-74523000.0,Revenues,1,1649739_BAYFIRST FINANCIAL CORP.
3917,-1087399000.0,LiabilitiesAndStockholdersEquity,2,1649739_BAYFIRST FINANCIAL CORP.
3260,-91065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649739_BAYFIRST FINANCIAL CORP.
3316,-91065000.0,StockholdersEquity,1,1649739_BAYFIRST FINANCIAL CORP.
3834,-32022000.0,RetainedEarningsAccumulatedDeficit,1,1649739_BAYFIRST FINANCIAL CORP.
3465,-996334000.0,Liabilities,1,1649739_BAYFIRST FINANCIAL CORP.
2089,1087399000.0,Assets,1,1649739_BAYFIRST FINANCIAL CORP.
597,6780000.0,GeneralAndAdministrativeExpense,2,1649739_BAYFIRST FINANCIAL CORP.
2423,-213000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1649739_BAYFIRST FINANCIAL CORP.
693,-32043000.0,InterestIncomeOperating,2,1649739_BAYFIRST FINANCIAL CORP.
2223,1767000.0,MarketingAndAdvertisingExpense,2,1649739_BAYFIRST FINANCIAL CORP.
1895,1771000.0,ProfessionalFees,1,1649739_BAYFIRST FINANCIAL CORP.
