account_num,net_change,tag,tag_depth,cik
1112,57708000.0,OperatingExpenses,1,"874238_STERLING INFRASTRUCTURE, INC."
3383,-58449000.0,DeferredIncomeTaxLiabilitiesNet,2,"874238_STERLING INFRASTRUCTURE, INC."
1002,-2631000.0,GainLossOnDispositionOfAssets1,1,"874238_STERLING INFRASTRUCTURE, INC."
961,-2631000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"874238_STERLING INFRASTRUCTURE, INC."
3645,-436383000.0,LiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
597,47355000.0,GeneralAndAdministrativeExpense,2,"874238_STERLING INFRASTRUCTURE, INC."
551,296496000.0,ReceivablesLongTermContractsOrPrograms,2,"874238_STERLING INFRASTRUCTURE, INC."
1515,-6049000.0,OtherOperatingIncomeExpenseNet,2,"874238_STERLING INFRASTRUCTURE, INC."
1739,249000.0,BusinessCombinationAcquisitionRelatedCosts,2,"874238_STERLING INFRASTRUCTURE, INC."
2764,-335877000.0,ContractWithCustomerLiabilityCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
845,7473000.0,AmortizationOfDeferredCharges,1,"874238_STERLING INFRASTRUCTURE, INC."
2716,-35062000.0,LongTermDebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1025,7473000.0,AmortizationOfIntangibleAssets,1,"874238_STERLING INFRASTRUCTURE, INC."
2673,-25335000.0,EmployeeRelatedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2710,-335877000.0,DeferredRevenueCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1133,249000.0,RestructuringSettlementAndImpairmentProvisions,3,"874238_STERLING INFRASTRUCTURE, INC."
2431,1141000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"874238_STERLING INFRASTRUCTURE, INC."
3853,-4341000.0,MinorityInterest,1,"874238_STERLING INFRASTRUCTURE, INC."
757,14765000.0,OtherAssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2603,-925904000.0,NoninterestIncome,1,"874238_STERLING INFRASTRUCTURE, INC."
110,-925904000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"874238_STERLING INFRASTRUCTURE, INC."
581,7722000.0,OperatingCostsAndExpenses,2,"874238_STERLING INFRASTRUCTURE, INC."
456,7473000.0,DepreciationAndAmortization,4,"874238_STERLING INFRASTRUCTURE, INC."
144,771888000.0,CostOfRevenue,1,"874238_STERLING INFRASTRUCTURE, INC."
171,771888000.0,CostOfGoodsAndServicesSold,2,"874238_STERLING INFRASTRUCTURE, INC."
3494,-5563000.0,OtherLiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
601,47355000.0,SellingGeneralAndAdministrativeExpense,3,"874238_STERLING INFRASTRUCTURE, INC."
232,-154016000.0,GrossProfit,1,"874238_STERLING INFRASTRUCTURE, INC."
3917,-1567358000.0,LiabilitiesAndStockholdersEquity,2,"874238_STERLING INFRASTRUCTURE, INC."
3260,-541914000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
3316,-537573000.0,StockholdersEquity,1,"874238_STERLING INFRASTRUCTURE, INC."
3834,-245508000.0,RetainedEarningsAccumulatedDeficit,1,"874238_STERLING INFRASTRUCTURE, INC."
3750,-291757000.0,AdditionalPaidInCapital,1,"874238_STERLING INFRASTRUCTURE, INC."
3661,-308000.0,CommonStockValue,3,"874238_STERLING INFRASTRUCTURE, INC."
3465,-1025444000.0,Liabilities,1,"874238_STERLING INFRASTRUCTURE, INC."
2552,-25335000.0,AccruedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3796,-107099000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3379,-43087000.0,OperatingLeaseLiabilityNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3303,-329284000.0,LongTermDebtAndCapitalLeaseObligations,2,"874238_STERLING INFRASTRUCTURE, INC."
3308,-329284000.0,LongTermDebtNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1264,-92890000.0,OperatingIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
2149,-92890000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874238_STERLING INFRASTRUCTURE, INC."
2257,-92890000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
2399,21538000.0,IncomeTaxExpenseBenefit,1,"874238_STERLING INFRASTRUCTURE, INC."
1820,-60270000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874238_STERLING INFRASTRUCTURE, INC."
1077,-60270000.0,ProfitLoss,2,"874238_STERLING INFRASTRUCTURE, INC."
1912,-59129000.0,NetIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
2590,-59129000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874238_STERLING INFRASTRUCTURE, INC."
2903,-59129000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874238_STERLING INFRASTRUCTURE, INC."
3017,-12742000.0,OtherLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3154,-567765000.0,LiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2398,-140620000.0,AccountsPayableCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2347,-165955000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
2638,-35062000.0,DebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2041,7649000.0,OtherAssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1827,554342000.0,IntangibleAssetsNetIncludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
1732,291650000.0,IntangibleAssetsNetExcludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
1711,262692000.0,Goodwill,1,"874238_STERLING INFRASTRUCTURE, INC."
1634,61106000.0,OperatingLeaseRightOfUseAsset,2,"874238_STERLING INFRASTRUCTURE, INC."
868,715800000.0,AssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
320,296496000.0,ReceivablesNetCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
577,278121000.0,CashCashEquivalentsAndShortTermInvestments,4,"874238_STERLING INFRASTRUCTURE, INC."
645,278121000.0,CashAndCashEquivalentsAtCarryingValue,3,"874238_STERLING INFRASTRUCTURE, INC."
2089,1567358000.0,Assets,1,"874238_STERLING INFRASTRUCTURE, INC."
2091,623097000.0,AssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2737,-35062000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
