account_num,net_change,tag,tag_depth,cik
1668,-8532.0,ForeignCurrencyTransactionGainLossRealized,2,1651958_EOS INC.
365,129698.0,AccountsReceivableGrossCurrent,3,1651958_EOS INC.
3715,40674.0,DeferredCompensationEquity,1,1651958_EOS INC.
2841,-47764.0,TaxesPayableCurrent,2,1651958_EOS INC.
3853,-9876.0,MinorityInterest,1,1651958_EOS INC.
2431,4782.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1651958_EOS INC.
1631,-8532.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1651958_EOS INC.
3535,-1500.0,PreferredStockValue,3,1651958_EOS INC.
577,26600.0,CashCashEquivalentsAndShortTermInvestments,4,1651958_EOS INC.
645,26600.0,CashAndCashEquivalentsAtCarryingValue,3,1651958_EOS INC.
3809,-50349.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1651958_EOS INC.
3733,-67249.0,AdditionalPaidInCapitalCommonStock,2,1651958_EOS INC.
2552,-47764.0,AccruedLiabilitiesCurrent,2,1651958_EOS INC.
2716,-58941.0,LongTermDebtCurrent,2,1651958_EOS INC.
2903,-300027.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1651958_EOS INC.
2590,-300027.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1651958_EOS INC.
144,86703.0,CostOfRevenue,1,1651958_EOS INC.
1912,-300027.0,NetIncomeLoss,1,1651958_EOS INC.
173,-253505.0,Revenues,1,1651958_EOS INC.
232,-166802.0,GrossProfit,1,1651958_EOS INC.
597,460863.0,GeneralAndAdministrativeExpense,2,1651958_EOS INC.
601,460863.0,SellingGeneralAndAdministrativeExpense,3,1651958_EOS INC.
1112,460863.0,OperatingExpenses,1,1651958_EOS INC.
1264,-294061.0,OperatingIncomeLoss,1,1651958_EOS INC.
1077,-295245.0,ProfitLoss,2,1651958_EOS INC.
2004,-1425.0,OtherNonoperatingIncomeExpense,1,1651958_EOS INC.
3917,-518079.0,LiabilitiesAndStockholdersEquity,2,1651958_EOS INC.
3260,-1203799.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1651958_EOS INC.
2041,192.0,OtherAssetsNoncurrent,2,1651958_EOS INC.
2091,102054.0,AssetsNoncurrent,2,1651958_EOS INC.
2089,518079.0,Assets,1,1651958_EOS INC.
2347,-47764.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1651958_EOS INC.
2737,-58941.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1651958_EOS INC.
2638,-58941.0,DebtCurrent,2,1651958_EOS INC.
3017,-875116.0,OtherLiabilitiesCurrent,2,1651958_EOS INC.
3154,-1573793.0,LiabilitiesCurrent,2,1651958_EOS INC.
3796,-61441.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1651958_EOS INC.
3645,-148085.0,LiabilitiesNoncurrent,2,1651958_EOS INC.
3465,-1721878.0,Liabilities,1,1651958_EOS INC.
3661,-183781.0,CommonStockValue,3,1651958_EOS INC.
3750,-67249.0,AdditionalPaidInCapital,1,1651958_EOS INC.
3834,-1456128.0,RetainedEarningsAccumulatedDeficit,1,1651958_EOS INC.
3316,-1193923.0,StockholdersEquity,1,1651958_EOS INC.
2130,-1184.0,NonoperatingIncomeExpense,1,1651958_EOS INC.
1368,5283.0,PropertyPlantAndEquipmentNet,4,1651958_EOS INC.
2149,-295245.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1651958_EOS INC.
1820,-295245.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1651958_EOS INC.
2257,-295245.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1651958_EOS INC.
1634,96579.0,OperatingLeaseRightOfUseAsset,2,1651958_EOS INC.
3379,-61441.0,OperatingLeaseLiabilityNoncurrent,3,1651958_EOS INC.
677,15647.0,PrepaidExpenseCurrent,2,1651958_EOS INC.
868,416025.0,AssetsCurrent,2,1651958_EOS INC.
2877,-47764.0,AccruedIncomeTaxesCurrent,2,1651958_EOS INC.
229,129698.0,AccountsReceivableNetCurrent,3,1651958_EOS INC.
260,84658.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1651958_EOS INC.
207,129698.0,AccountsNotesAndLoansReceivableNetCurrent,4,1651958_EOS INC.
320,129698.0,ReceivablesNetCurrent,3,1651958_EOS INC.
455,84658.0,InventoryNet,2,1651958_EOS INC.
