account_num,net_change,tag,tag_depth,cik
2089,300537000.0,Assets,1,"1828536_ENERGY VAULT HOLDINGS, INC."
2149,-83125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1854,19000.0,InterestAndDebtExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1709,19000.0,InterestExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
2130,-567000.0,NonoperatingIncomeExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1264,-82539000.0,OperatingIncomeLoss,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1112,95383000.0,OperatingExpenses,1,"1828536_ENERGY VAULT HOLDINGS, INC."
601,65831000.0,SellingGeneralAndAdministrativeExpense,3,"1828536_ENERGY VAULT HOLDINGS, INC."
597,52222000.0,GeneralAndAdministrativeExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
232,-13514000.0,GrossProfit,1,"1828536_ENERGY VAULT HOLDINGS, INC."
868,245115000.0,AssetsCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
260,4953000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1828536_ENERGY VAULT HOLDINGS, INC."
455,4953000.0,InventoryNet,2,"1828536_ENERGY VAULT HOLDINGS, INC."
320,26759000.0,ReceivablesNetCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
207,26759000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828536_ENERGY VAULT HOLDINGS, INC."
229,26759000.0,AccountsReceivableNetCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1634,1106000.0,OperatingLeaseRightOfUseAsset,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1071,57986000.0,RestrictedCashAndInvestmentsCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1079,57986000.0,RestrictedCashCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
577,74236000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828536_ENERGY VAULT HOLDINGS, INC."
645,74236000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1549,57986000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1732,953000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1827,953000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2041,2617000.0,OtherAssetsNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
173,-6149000.0,Revenues,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3917,-300537000.0,LiabilitiesAndStockholdersEquity,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3260,-238288000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3316,-238288000.0,StockholdersEquity,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3834,-225900000.0,RetainedEarningsAccumulatedDeficit,1,"1828536_ENERGY VAULT HOLDINGS, INC."
