account_num,net_change,tag,tag_depth,cik
577,72054000.0,CashCashEquivalentsAndShortTermInvestments,4,"768899_TRUEBLUE, INC."
2257,-73416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"768899_TRUEBLUE, INC."
819,3933000.0,DeferredIncomeTaxExpenseBenefit,1,"768899_TRUEBLUE, INC."
2399,11143000.0,IncomeTaxExpenseBenefit,1,"768899_TRUEBLUE, INC."
1820,-84559000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"768899_TRUEBLUE, INC."
1077,-84559000.0,ProfitLoss,2,"768899_TRUEBLUE, INC."
1912,-62273000.0,NetIncomeLoss,1,"768899_TRUEBLUE, INC."
2590,-62273000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"768899_TRUEBLUE, INC."
2903,-62273000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"768899_TRUEBLUE, INC."
599,11353000.0,IncomeTaxesReceivable,2,"768899_TRUEBLUE, INC."
644,11353000.0,NontradeReceivablesCurrent,2,"768899_TRUEBLUE, INC."
1901,25842000.0,DeferredIncomeTaxAssetsNet,2,"768899_TRUEBLUE, INC."
2552,-51142000.0,AccruedLiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
2149,-72185000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"768899_TRUEBLUE, INC."
3494,-2399000.0,OtherLiabilitiesNoncurrent,2,"768899_TRUEBLUE, INC."
171,1652040000.0,CostOfGoodsAndServicesSold,2,"768899_TRUEBLUE, INC."
144,1652040000.0,CostOfRevenue,1,"768899_TRUEBLUE, INC."
456,29273000.0,DepreciationAndAmortization,4,"768899_TRUEBLUE, INC."
581,29273000.0,OperatingCostsAndExpenses,2,"768899_TRUEBLUE, INC."
2877,-1137000.0,AccruedIncomeTaxesCurrent,2,"768899_TRUEBLUE, INC."
2841,-1137000.0,TaxesPayableCurrent,2,"768899_TRUEBLUE, INC."
2673,-50005000.0,EmployeeRelatedLiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
3395,-201005000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"768899_TRUEBLUE, INC."
1864,213734000.0,RestrictedCashAndInvestmentsNoncurrent,3,"768899_TRUEBLUE, INC."
3268,-26213000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"768899_TRUEBLUE, INC."
3522,-201005000.0,WorkersCompensationLiabilityNoncurrent,2,"768899_TRUEBLUE, INC."
2910,-50005000.0,WorkersCompensationLiabilityCurrent,2,"768899_TRUEBLUE, INC."
3809,-20018000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"768899_TRUEBLUE, INC."
1264,-72185000.0,OperatingIncomeLoss,1,"768899_TRUEBLUE, INC."
692,4462000.0,ProvisionForDoubtfulAccounts,2,"768899_TRUEBLUE, INC."
59,-3212000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"768899_TRUEBLUE, INC."
229,314275000.0,AccountsReceivableNetCurrent,3,"768899_TRUEBLUE, INC."
207,314275000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"768899_TRUEBLUE, INC."
320,325628000.0,ReceivablesNetCurrent,3,"768899_TRUEBLUE, INC."
868,430212000.0,AssetsCurrent,2,"768899_TRUEBLUE, INC."
1634,50823000.0,OperatingLeaseRightOfUseAsset,2,"768899_TRUEBLUE, INC."
1368,95823000.0,PropertyPlantAndEquipmentNet,4,"768899_TRUEBLUE, INC."
1711,93784000.0,Goodwill,1,"768899_TRUEBLUE, INC."
1732,16205000.0,IntangibleAssetsNetExcludingGoodwill,2,"768899_TRUEBLUE, INC."
1827,109989000.0,IntangibleAssetsNetIncludingGoodwill,2,"768899_TRUEBLUE, INC."
2041,17800000.0,OtherAssetsNoncurrent,2,"768899_TRUEBLUE, INC."
1112,534421000.0,OperatingExpenses,1,"768899_TRUEBLUE, INC."
2091,514011000.0,AssetsNoncurrent,2,"768899_TRUEBLUE, INC."
2347,-76644000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"768899_TRUEBLUE, INC."
3017,-10889000.0,OtherLiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
3154,-242875000.0,LiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
3379,-50601000.0,OperatingLeaseLiabilityNoncurrent,3,"768899_TRUEBLUE, INC."
3796,-280218000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"768899_TRUEBLUE, INC."
3645,-280218000.0,LiabilitiesNoncurrent,2,"768899_TRUEBLUE, INC."
3465,-523093000.0,Liabilities,1,"768899_TRUEBLUE, INC."
3834,-516332000.0,RetainedEarningsAccumulatedDeficit,1,"768899_TRUEBLUE, INC."
3316,-496315000.0,StockholdersEquity,1,"768899_TRUEBLUE, INC."
3260,-496315000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"768899_TRUEBLUE, INC."
232,-602144000.0,GrossProfit,1,"768899_TRUEBLUE, INC."
601,500686000.0,SellingGeneralAndAdministrativeExpense,3,"768899_TRUEBLUE, INC."
2089,1019408000.0,Assets,1,"768899_TRUEBLUE, INC."
3917,-1019408000.0,LiabilitiesAndStockholdersEquity,2,"768899_TRUEBLUE, INC."
645,72054000.0,CashAndCashEquivalentsAtCarryingValue,3,"768899_TRUEBLUE, INC."
