account_num,net_change,tag,tag_depth,cik
581,44667000.0,OperatingCostsAndExpenses,2,874716_IDEXX LABORATORIES INC /DE
110,-900195000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,874716_IDEXX LABORATORIES INC /DE
2603,-900195000.0,NoninterestIncome,1,874716_IDEXX LABORATORIES INC /DE
757,201043000.0,OtherAssetsCurrent,2,874716_IDEXX LABORATORIES INC /DE
3812,4401666000.0,TreasuryStockCommonValue,3,874716_IDEXX LABORATORIES INC /DE
2710,-37839000.0,DeferredRevenueCurrent,2,874716_IDEXX LABORATORIES INC /DE
707,147804000.0,SellingAndMarketingExpense,2,874716_IDEXX LABORATORIES INC /DE
3339,-30439000.0,ContractWithCustomerLiabilityNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
3279,-30439000.0,DeferredRevenueNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
2764,-37839000.0,ContractWithCustomerLiabilityCurrent,3,874716_IDEXX LABORATORIES INC /DE
2689,-431500000.0,LinesOfCreditCurrent,2,874716_IDEXX LABORATORIES INC /DE
1103,2325000.0,ProvisionForLoanLeaseAndOtherLosses,4,874716_IDEXX LABORATORIES INC /DE
1112,262572000.0,OperatingExpenses,1,874716_IDEXX LABORATORIES INC /DE
601,217905000.0,SellingGeneralAndAdministrativeExpense,3,874716_IDEXX LABORATORIES INC /DE
597,70101000.0,GeneralAndAdministrativeExpense,2,874716_IDEXX LABORATORIES INC /DE
232,-542971000.0,GrossProfit,1,874716_IDEXX LABORATORIES INC /DE
3917,-2808398000.0,LiabilitiesAndStockholdersEquity,2,874716_IDEXX LABORATORIES INC /DE
3260,-841101000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874716_IDEXX LABORATORIES INC /DE
3316,-841101000.0,StockholdersEquity,1,874716_IDEXX LABORATORIES INC /DE
3834,-3813583000.0,RetainedEarningsAccumulatedDeficit,1,874716_IDEXX LABORATORIES INC /DE
3750,-1489903000.0,AdditionalPaidInCapital,1,874716_IDEXX LABORATORIES INC /DE
3661,-10732000.0,CommonStockValue,3,874716_IDEXX LABORATORIES INC /DE
3465,-1967297000.0,Liabilities,1,874716_IDEXX LABORATORIES INC /DE
