account_num,net_change,tag,tag_depth,cik
577,21313000.0,CashCashEquivalentsAndShortTermInvestments,4,749660_ICAD INC
2130,-158000.0,NonoperatingIncomeExpense,1,749660_ICAD INC
1205,-213000.0,InvestmentIncomeNonoperating,2,749660_ICAD INC
1665,-213000.0,InvestmentIncomeNet,2,749660_ICAD INC
1563,-213000.0,InvestmentIncomeInterestAndDividend,3,749660_ICAD INC
1340,-213000.0,InvestmentIncomeInterest,2,749660_ICAD INC
1264,-13930000.0,OperatingIncomeLoss,1,749660_ICAD INC
1112,33742000.0,OperatingExpenses,1,749660_ICAD INC
692,732000.0,ProvisionForDoubtfulAccounts,2,749660_ICAD INC
601,24925000.0,SellingGeneralAndAdministrativeExpense,3,749660_ICAD INC
597,11234000.0,GeneralAndAdministrativeExpense,2,749660_ICAD INC
232,-19812000.0,GrossProfit,1,749660_ICAD INC
3917,-51705000.0,LiabilitiesAndStockholdersEquity,2,749660_ICAD INC
3260,-34902000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,749660_ICAD INC
3316,-34902000.0,StockholdersEquity,1,749660_ICAD INC
3834,-266836000.0,RetainedEarningsAccumulatedDeficit,1,749660_ICAD INC
3750,-302899000.0,AdditionalPaidInCapital,1,749660_ICAD INC
3661,-254000.0,CommonStockValue,3,749660_ICAD INC
3465,-16803000.0,Liabilities,1,749660_ICAD INC
3645,-3345000.0,LiabilitiesNoncurrent,2,749660_ICAD INC
3796,-3345000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,749660_ICAD INC
3379,-2803000.0,OperatingLeaseLiabilityNoncurrent,3,749660_ICAD INC
3154,-13452000.0,LiabilitiesCurrent,2,749660_ICAD INC
2347,-6654000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,749660_ICAD INC
1709,10000.0,InterestExpense,1,749660_ICAD INC
1854,10000.0,InterestAndDebtExpense,2,749660_ICAD INC
2149,-14098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,749660_ICAD INC
2257,-13772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,749660_ICAD INC
3279,-542000.0,DeferredRevenueNoncurrent,2,749660_ICAD INC
1652,8932000.0,FiniteLivedIntangibleAssetsNet,2,749660_ICAD INC
251,-8932000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,749660_ICAD INC
707,13691000.0,SellingAndMarketingExpense,2,749660_ICAD INC
1454,23000.0,FurnitureAndFixturesGross,3,749660_ICAD INC
2710,-6216000.0,DeferredRevenueCurrent,2,749660_ICAD INC
850,-2135000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,749660_ICAD INC
1705,3209000.0,PropertyPlantAndEquipmentGross,4,749660_ICAD INC
2004,-45000.0,OtherNonoperatingIncomeExpense,1,749660_ICAD INC
581,8817000.0,OperatingCostsAndExpenses,2,749660_ICAD INC
456,224000.0,DepreciationAndAmortization,4,749660_ICAD INC
2398,-1973000.0,AccountsPayableCurrent,2,749660_ICAD INC
491,8593000.0,ResearchAndDevelopmentExpense,2,749660_ICAD INC
171,8132000.0,CostOfGoodsAndServicesSold,2,749660_ICAD INC
3733,-302899000.0,AdditionalPaidInCapitalCommonStock,2,749660_ICAD INC
3817,1415000.0,TreasuryStockValue,2,749660_ICAD INC
2552,-4681000.0,AccruedLiabilitiesCurrent,2,749660_ICAD INC
1901,116000.0,DeferredIncomeTaxAssetsNet,2,749660_ICAD INC
2903,-13656000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,749660_ICAD INC
2590,-13656000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,749660_ICAD INC
1912,-13656000.0,NetIncomeLoss,1,749660_ICAD INC
1077,-13888000.0,ProfitLoss,2,749660_ICAD INC
1820,-13888000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,749660_ICAD INC
2399,116000.0,IncomeTaxExpenseBenefit,1,749660_ICAD INC
144,8132000.0,CostOfRevenue,1,749660_ICAD INC
2089,51705000.0,Assets,1,749660_ICAD INC
2091,25785000.0,AssetsNoncurrent,2,749660_ICAD INC
2041,12390000.0,OtherAssetsNoncurrent,2,749660_ICAD INC
1827,8844000.0,IntangibleAssetsNetIncludingGoodwill,2,749660_ICAD INC
1732,482000.0,IntangibleAssetsNetExcludingGoodwill,2,749660_ICAD INC
1711,8362000.0,Goodwill,1,749660_ICAD INC
1368,1074000.0,PropertyPlantAndEquipmentNet,4,749660_ICAD INC
1634,3361000.0,OperatingLeaseRightOfUseAsset,2,749660_ICAD INC
868,38241000.0,AssetsCurrent,2,749660_ICAD INC
260,5389000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,749660_ICAD INC
455,5389000.0,InventoryNet,2,749660_ICAD INC
320,8898000.0,ReceivablesNetCurrent,3,749660_ICAD INC
207,8898000.0,AccountsNotesAndLoansReceivableNetCurrent,4,749660_ICAD INC
229,8898000.0,AccountsReceivableNetCurrent,3,749660_ICAD INC
59,-922000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,749660_ICAD INC
1661,110000.0,LeaseholdImprovementsGross,2,749660_ICAD INC
645,21313000.0,CashAndCashEquivalentsAtCarryingValue,3,749660_ICAD INC
1808,3076000.0,MachineryAndEquipmentGross,3,749660_ICAD INC
