account_num,net_change,tag,tag_depth,cik
1368,169401000.0,PropertyPlantAndEquipmentNet,4,751978_VICOR CORP
868,378786000.0,AssetsCurrent,2,751978_VICOR CORP
260,106606000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,751978_VICOR CORP
491,32804000.0,ResearchAndDevelopmentExpense,2,751978_VICOR CORP
2041,9540000.0,OtherAssetsNoncurrent,2,751978_VICOR CORP
2903,-28345000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,751978_VICOR CORP
1626,2591000.0,LongTermInvestments,1,751978_VICOR CORP
1848,2591000.0,LongTermInvestmentsAndReceivablesNet,3,751978_VICOR CORP
1901,343000.0,DeferredIncomeTaxAssetsNet,2,751978_VICOR CORP
2552,-4284000.0,AccruedLiabilitiesCurrent,2,751978_VICOR CORP
3817,138927000.0,TreasuryStockValue,2,751978_VICOR CORP
3733,-368914000.0,AdditionalPaidInCapitalCommonStock,2,751978_VICOR CORP
3809,-1195000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,751978_VICOR CORP
2997,-6500000.0,LitigationReserveCurrent,2,751978_VICOR CORP
914,5829000.0,AllocatedShareBasedCompensationExpense,2,751978_VICOR CORP
3395,-875000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,751978_VICOR CORP
2590,-28345000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,751978_VICOR CORP
3426,-875000.0,AccruedIncomeTaxesNoncurrent,2,751978_VICOR CORP
2673,-12103000.0,EmployeeRelatedLiabilitiesCurrent,2,751978_VICOR CORP
2710,-6620000.0,DeferredRevenueCurrent,2,751978_VICOR CORP
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,751978_VICOR CORP
3853,-242000.0,MinorityInterest,1,751978_VICOR CORP
171,102856000.0,CostOfGoodsAndServicesSold,2,751978_VICOR CORP
2877,-824000.0,AccruedIncomeTaxesCurrent,2,751978_VICOR CORP
757,4533000.0,OtherAssetsCurrent,2,751978_VICOR CORP
2603,-204563000.0,NoninterestIncome,1,751978_VICOR CORP
110,-204563000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,751978_VICOR CORP
2004,-3726000.0,OtherNonoperatingIncomeExpense,1,751978_VICOR CORP
581,32804000.0,OperatingCostsAndExpenses,2,751978_VICOR CORP
3279,-1761000.0,DeferredRevenueNoncurrent,2,751978_VICOR CORP
144,102856000.0,CostOfRevenue,1,751978_VICOR CORP
1912,-28345000.0,NetIncomeLoss,1,751978_VICOR CORP
1820,-35709000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,751978_VICOR CORP
2091,181875000.0,AssetsNoncurrent,2,751978_VICOR CORP
2089,560661000.0,Assets,1,751978_VICOR CORP
2398,-15325000.0,AccountsPayableCurrent,2,751978_VICOR CORP
2347,-19609000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,751978_VICOR CORP
3154,-49976000.0,LiabilitiesCurrent,2,751978_VICOR CORP
3379,-7030000.0,OperatingLeaseLiabilityNoncurrent,3,751978_VICOR CORP
3796,-9666000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,751978_VICOR CORP
3645,-9666000.0,LiabilitiesNoncurrent,2,751978_VICOR CORP
3465,-59642000.0,Liabilities,1,751978_VICOR CORP
3750,-368914000.0,AdditionalPaidInCapital,1,751978_VICOR CORP
3834,-271424000.0,RetainedEarningsAccumulatedDeficit,1,751978_VICOR CORP
1077,-28353000.0,ProfitLoss,2,751978_VICOR CORP
3316,-500777000.0,StockholdersEquity,1,751978_VICOR CORP
3917,-560661000.0,LiabilitiesAndStockholdersEquity,2,751978_VICOR CORP
232,-101707000.0,GrossProfit,1,751978_VICOR CORP
597,5829000.0,GeneralAndAdministrativeExpense,2,751978_VICOR CORP
601,40598000.0,SellingGeneralAndAdministrativeExpense,3,751978_VICOR CORP
692,43000.0,ProvisionForDoubtfulAccounts,2,751978_VICOR CORP
1112,73402000.0,OperatingExpenses,1,751978_VICOR CORP
1264,-28305000.0,OperatingIncomeLoss,1,751978_VICOR CORP
2130,-3726000.0,NonoperatingIncomeExpense,1,751978_VICOR CORP
2149,-32031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,751978_VICOR CORP
2257,-32031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,751978_VICOR CORP
2399,3678000.0,IncomeTaxExpenseBenefit,1,751978_VICOR CORP
3260,-501019000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,751978_VICOR CORP
2841,-824000.0,TaxesPayableCurrent,2,751978_VICOR CORP
455,106606000.0,InventoryNet,2,751978_VICOR CORP
320,63818000.0,ReceivablesNetCurrent,3,751978_VICOR CORP
229,63818000.0,AccountsReceivableNetCurrent,3,751978_VICOR CORP
207,63818000.0,AccountsNotesAndLoansReceivableNetCurrent,4,751978_VICOR CORP
577,203829000.0,CashCashEquivalentsAndShortTermInvestments,4,751978_VICOR CORP
645,203829000.0,CashAndCashEquivalentsAtCarryingValue,3,751978_VICOR CORP
