account_num,net_change,tag,tag_depth,cik
2638,-807000000.0,DebtCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3017,-923000000.0,OtherLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3917,-23171000000.0,LiabilitiesAndStockholdersEquity,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3154,-6984000000.0,LiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3260,-5424000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3316,-5253000000.0,StockholdersEquity,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3834,-5674000000.0,RetainedEarningsAccumulatedDeficit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3303,-8204000000.0,LongTermDebtAndCapitalLeaseObligations,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3379,-817000000.0,OperatingLeaseLiabilityNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3465,-17747000000.0,Liabilities,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3645,-10763000000.0,LiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2737,-290000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3796,-2559000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3750,-3120000000.0,AdditionalPaidInCapital,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2347,-5054000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
1732,995000000.0,IntangibleAssetsNetExcludingGoodwill,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2089,23171000000.0,Assets,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
577,1082000000.0,CashCashEquivalentsAndShortTermInvestments,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
59,-104000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
229,3244000000.0,AccountsReceivableNetCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
207,3244000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
320,3244000000.0,ReceivablesNetCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
455,4553000000.0,InventoryNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
260,4553000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
868,9213000000.0,AssetsCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
232,-4193000000.0,GrossProfit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1634,973000000.0,OperatingLeaseRightOfUseAsset,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1368,11645000000.0,PropertyPlantAndEquipmentNet,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
1711,1019000000.0,Goodwill,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1827,2014000000.0,IntangibleAssetsNetIncludingGoodwill,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2041,1148000000.0,OtherAssetsNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2091,17277000000.0,AssetsNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2398,-4452000000.0,AccountsPayableCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
601,664000000.0,SellingGeneralAndAdministrativeExpense,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2590,-101000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1112,698000000.0,OperatingExpenses,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
144,4193000000.0,CostOfRevenue,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
581,32000000.0,OperatingCostsAndExpenses,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
110,-4941000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2603,-4941000000.0,NoninterestIncome,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3853,-171000000.0,MinorityInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
171,4193000000.0,CostOfGoodsAndServicesSold,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1133,32000000.0,RestructuringSettlementAndImpairmentProvisions,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2673,-602000000.0,EmployeeRelatedLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
645,1082000000.0,CashAndCashEquivalentsAtCarryingValue,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3564,-978000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3540,-978000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,42582_GOODYEAR TIRE & RUBBER CO /OH/
850,-11645000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,42582_GOODYEAR TIRE & RUBBER CO /OH/
1215,32000000.0,RestructuringCharges,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3809,-3824000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3733,-3120000000.0,AdditionalPaidInCapitalCommonStock,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3494,-640000000.0,OtherLiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1264,-4891000000.0,OperatingIncomeLoss,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2130,-25000000.0,NonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1709,127000000.0,InterestExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1854,127000000.0,InterestAndDebtExpense,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2149,-5043000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2257,-100000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
819,60000000.0,DeferredIncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2399,1000000.0,IncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
