account_num,net_change,tag,tag_depth,cik
3339,-102803000.0,ContractWithCustomerLiabilityNoncurrent,3,943819_RESMED INC
3279,-102803000.0,DeferredRevenueNoncurrent,2,943819_RESMED INC
3426,-37183000.0,AccruedIncomeTaxesNoncurrent,2,943819_RESMED INC
2764,-133909000.0,ContractWithCustomerLiabilityCurrent,3,943819_RESMED INC
1739,9157000.0,BusinessCombinationAcquisitionRelatedCosts,2,943819_RESMED INC
3395,-37183000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,943819_RESMED INC
232,-1120524000.0,GrossProfit,1,943819_RESMED INC
3260,-3738127000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943819_RESMED INC
3917,-6676104000.0,LiabilitiesAndStockholdersEquity,2,943819_RESMED INC
601,404860000.0,SellingGeneralAndAdministrativeExpense,3,943819_RESMED INC
1112,564592000.0,OperatingExpenses,1,943819_RESMED INC
1264,-555932000.0,OperatingIncomeLoss,1,943819_RESMED INC
2130,-20448000.0,NonoperatingIncomeExpense,1,943819_RESMED INC
2149,-576380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943819_RESMED INC
2257,-535484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943819_RESMED INC
2399,100092000.0,IncomeTaxExpenseBenefit,1,943819_RESMED INC
1820,-635576000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943819_RESMED INC
1077,-635576000.0,ProfitLoss,2,943819_RESMED INC
3316,-3738127000.0,StockholdersEquity,1,943819_RESMED INC
2590,-435392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943819_RESMED INC
2552,-312169000.0,AccruedLiabilitiesCurrent,2,943819_RESMED INC
3494,-50603000.0,OtherLiabilitiesNoncurrent,2,943819_RESMED INC
3817,1623256000.0,TreasuryStockValue,2,943819_RESMED INC
3733,-1710766000.0,AdditionalPaidInCapitalCommonStock,2,943819_RESMED INC
3809,-270168000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,943819_RESMED INC
162,849834000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,943819_RESMED INC
171,863514000.0,CostOfGoodsAndServicesSold,2,943819_RESMED INC
144,863514000.0,CostOfRevenue,1,943819_RESMED INC
491,133062000.0,ResearchAndDevelopmentExpense,2,943819_RESMED INC
456,13680000.0,DepreciationAndAmortization,4,943819_RESMED INC
581,155899000.0,OperatingCostsAndExpenses,2,943819_RESMED INC
2903,-435392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943819_RESMED INC
2004,-3211000.0,OtherNonoperatingIncomeExpense,1,943819_RESMED INC
3834,-3920197000.0,RetainedEarningsAccumulatedDeficit,1,943819_RESMED INC
3465,-2937977000.0,Liabilities,1,943819_RESMED INC
645,253199000.0,CashAndCashEquivalentsAtCarryingValue,3,943819_RESMED INC
577,253199000.0,CashCashEquivalentsAndShortTermInvestments,4,943819_RESMED INC
59,-27118000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,943819_RESMED INC
229,672271000.0,AccountsReceivableNetCurrent,3,943819_RESMED INC
207,672271000.0,AccountsNotesAndLoansReceivableNetCurrent,4,943819_RESMED INC
320,672271000.0,ReceivablesNetCurrent,3,943819_RESMED INC
455,988955000.0,InventoryNet,2,943819_RESMED INC
260,988955000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,943819_RESMED INC
868,2325156000.0,AssetsCurrent,2,943819_RESMED INC
1634,128222000.0,OperatingLeaseRightOfUseAsset,2,943819_RESMED INC
1368,522745000.0,PropertyPlantAndEquipmentNet,4,943819_RESMED INC
3750,-1710766000.0,AdditionalPaidInCapital,1,943819_RESMED INC
1711,2767179000.0,Goodwill,1,943819_RESMED INC
1827,3354036000.0,IntangibleAssetsNetIncludingGoodwill,2,943819_RESMED INC
2041,260162000.0,OtherAssetsNoncurrent,2,943819_RESMED INC
2091,4350948000.0,AssetsNoncurrent,2,943819_RESMED INC
2089,6676104000.0,Assets,1,943819_RESMED INC
2398,-196003000.0,AccountsPayableCurrent,2,943819_RESMED INC
2347,-508172000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,943819_RESMED INC
2638,-9900000.0,DebtCurrent,2,943819_RESMED INC
3154,-732714000.0,LiabilitiesCurrent,2,943819_RESMED INC
3379,-116445000.0,OperatingLeaseLiabilityNoncurrent,3,943819_RESMED INC
3796,-307034000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,943819_RESMED INC
3645,-2205263000.0,LiabilitiesNoncurrent,2,943819_RESMED INC
1732,586857000.0,IntangibleAssetsNetExcludingGoodwill,2,943819_RESMED INC
1652,586857000.0,FiniteLivedIntangibleAssetsNet,2,943819_RESMED INC
1912,-435392000.0,NetIncomeLoss,1,943819_RESMED INC
2841,-58304000.0,TaxesPayableCurrent,2,943819_RESMED INC
2877,-58304000.0,AccruedIncomeTaxesCurrent,2,943819_RESMED INC
110,-1984038000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,943819_RESMED INC
3812,1623256000.0,TreasuryStockCommonValue,3,943819_RESMED INC
1133,9157000.0,RestructuringSettlementAndImpairmentProvisions,3,943819_RESMED INC
2710,-133909000.0,DeferredRevenueCurrent,2,943819_RESMED INC
1025,13680000.0,AmortizationOfIntangibleAssets,1,943819_RESMED INC
845,13680000.0,AmortizationOfDeferredCharges,1,943819_RESMED INC
1478,-4853000.0,IncomeLossFromEquityMethodInvestments,1,943819_RESMED INC
2731,-9900000.0,ShortTermBorrowings,1,943819_RESMED INC
2603,-1984038000.0,NoninterestIncome,1,943819_RESMED INC
