account_num,net_change,tag,tag_depth,cik
173,-162214000.0,Revenues,1,357301_TRUSTCO BANK CORP N Y
232,-162555000.0,GrossProfit,1,357301_TRUSTCO BANK CORP N Y
1012,5727000.0,InterestExpenseDeposits,2,357301_TRUSTCO BANK CORP N Y
601,25150000.0,SellingGeneralAndAdministrativeExpense,3,357301_TRUSTCO BANK CORP N Y
888,68000.0,TangibleAssetImpairmentCharges,1,357301_TRUSTCO BANK CORP N Y
116,607170000.0,InterestBearingDepositsInBanks,2,357301_TRUSTCO BANK CORP N Y
123,-162214000.0,InterestAndFeeIncomeLoansAndLeases,4,357301_TRUSTCO BANK CORP N Y
1103,341000.0,ProvisionForLoanLeaseAndOtherLosses,4,357301_TRUSTCO BANK CORP N Y
2223,2046000.0,MarketingAndAdvertisingExpense,2,357301_TRUSTCO BANK CORP N Y
1895,5577000.0,ProfessionalFees,1,357301_TRUSTCO BANK CORP N Y
2817,17527000.0,OccupancyNet,2,357301_TRUSTCO BANK CORP N Y
1223,17527000.0,CommunicationsInformationTechnologyAndOccupancy,3,357301_TRUSTCO BANK CORP N Y
1466,740000.0,InterestExpenseShortTermBorrowings,2,357301_TRUSTCO BANK CORP N Y
1158,740000.0,InterestExpenseBorrowings,2,357301_TRUSTCO BANK CORP N Y
1115,341000.0,ProvisionForLoanLossesExpensed,3,357301_TRUSTCO BANK CORP N Y
69,43429000.0,CashAndDueFromBanks,2,357301_TRUSTCO BANK CORP N Y
2302,2046000.0,AdvertisingExpense,1,357301_TRUSTCO BANK CORP N Y
1723,-122000.0,GainsLossesOnSalesOfOtherRealEstate,1,357301_TRUSTCO BANK CORP N Y
1095,68000.0,ImpairmentOfRealEstate,1,357301_TRUSTCO BANK CORP N Y
597,23104000.0,GeneralAndAdministrativeExpense,2,357301_TRUSTCO BANK CORP N Y
421,-162214000.0,NetInvestmentIncome,1,357301_TRUSTCO BANK CORP N Y
802,68000.0,AssetImpairmentCharges,1,357301_TRUSTCO BANK CORP N Y
961,-315000.0,GainLossOnSaleOfPropertyPlantEquipment,1,357301_TRUSTCO BANK CORP N Y
1002,-315000.0,GainLossOnDispositionOfAssets1,1,357301_TRUSTCO BANK CORP N Y
1112,25533000.0,OperatingExpenses,1,357301_TRUSTCO BANK CORP N Y
1264,-188088000.0,OperatingIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
2130,-122000.0,NonoperatingIncomeExpense,1,357301_TRUSTCO BANK CORP N Y
1709,6467000.0,InterestExpense,1,357301_TRUSTCO BANK CORP N Y
1854,6467000.0,InterestAndDebtExpense,2,357301_TRUSTCO BANK CORP N Y
2149,-194677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,357301_TRUSTCO BANK CORP N Y
2257,-99417000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
819,4114000.0,DeferredIncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
2399,24183000.0,IncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
707,2046000.0,SellingAndMarketingExpense,2,357301_TRUSTCO BANK CORP N Y
1820,-123600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,357301_TRUSTCO BANK CORP N Y
1912,-75234000.0,NetIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
2590,-75234000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,357301_TRUSTCO BANK CORP N Y
2903,-75234000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,357301_TRUSTCO BANK CORP N Y
