account_num,net_change,tag,tag_depth,cik
868,228585000.0,AssetsCurrent,2,1772720_SPRUCE POWER HOLDING CORP
1634,6238000.0,OperatingLeaseRightOfUseAsset,2,1772720_SPRUCE POWER HOLDING CORP
1368,488387000.0,PropertyPlantAndEquipmentNet,4,1772720_SPRUCE POWER HOLDING CORP
229,12572000.0,AccountsReceivableNetCurrent,3,1772720_SPRUCE POWER HOLDING CORP
1732,10262000.0,IntangibleAssetsNetExcludingGoodwill,2,1772720_SPRUCE POWER HOLDING CORP
3154,-81758000.0,LiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
1711,28757000.0,Goodwill,1,1772720_SPRUCE POWER HOLDING CORP
3017,-51568000.0,OtherLiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2638,-27719000.0,DebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2737,-27719000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1772720_SPRUCE POWER HOLDING CORP
2398,-1237000.0,AccountsPayableCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2347,-1237000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1772720_SPRUCE POWER HOLDING CORP
2091,565867000.0,AssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2041,257000.0,OtherAssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
1827,39019000.0,IntangibleAssetsNetIncludingGoodwill,2,1772720_SPRUCE POWER HOLDING CORP
2089,940118000.0,Assets,1,1772720_SPRUCE POWER HOLDING CORP
