account_num,net_change,tag,tag_depth,cik
1723,-114000.0,GainsLossesOnSalesOfOtherRealEstate,1,1649749_FB FINANCIAL CORP
2302,11208000.0,AdvertisingExpense,1,1649749_FB FINANCIAL CORP
1115,10393000.0,ProvisionForLoanLossesExpensed,3,1649749_FB FINANCIAL CORP
1912,-124555000.0,NetIncomeLoss,1,1649749_FB FINANCIAL CORP
1077,-124571000.0,ProfitLoss,2,1649749_FB FINANCIAL CORP
1820,-194577000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649749_FB FINANCIAL CORP
2399,35003000.0,IncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
819,12552000.0,DeferredIncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
2257,-159574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
2149,-226570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649749_FB FINANCIAL CORP
1854,69187000.0,InterestAndDebtExpense,2,1649749_FB FINANCIAL CORP
1709,69187000.0,InterestExpense,1,1649749_FB FINANCIAL CORP
2130,-114000.0,NonoperatingIncomeExpense,1,1649749_FB FINANCIAL CORP
1264,-157269000.0,OperatingIncomeLoss,1,1649749_FB FINANCIAL CORP
1112,48821000.0,OperatingExpenses,1,1649749_FB FINANCIAL CORP
1002,-151000.0,GainLossOnDispositionOfAssets1,1,1649749_FB FINANCIAL CORP
601,44085000.0,SellingGeneralAndAdministrativeExpense,3,1649749_FB FINANCIAL CORP
597,32877000.0,GeneralAndAdministrativeExpense,2,1649749_FB FINANCIAL CORP
232,-103235000.0,GrossProfit,1,1649749_FB FINANCIAL CORP
173,-92842000.0,Revenues,1,1649749_FB FINANCIAL CORP
868,1030042000.0,AssetsCurrent,2,1649749_FB FINANCIAL CORP
1634,60043000.0,OperatingLeaseRightOfUseAsset,2,1649749_FB FINANCIAL CORP
1711,242561000.0,Goodwill,1,1649749_FB FINANCIAL CORP
1732,12368000.0,IntangibleAssetsNetExcludingGoodwill,2,1649749_FB FINANCIAL CORP
1827,254929000.0,IntangibleAssetsNetIncludingGoodwill,2,1649749_FB FINANCIAL CORP
2091,314972000.0,AssetsNoncurrent,2,1649749_FB FINANCIAL CORP
2590,-124555000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649749_FB FINANCIAL CORP
2089,12847756000.0,Assets,1,1649749_FB FINANCIAL CORP
3661,-46738000.0,CommonStockValue,3,1649749_FB FINANCIAL CORP
3750,-861588000.0,AdditionalPaidInCapital,1,1649749_FB FINANCIAL CORP
3834,-586532000.0,RetainedEarningsAccumulatedDeficit,1,1649749_FB FINANCIAL CORP
3316,-1325425000.0,StockholdersEquity,1,1649749_FB FINANCIAL CORP
3260,-1325518000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
3917,-12847756000.0,LiabilitiesAndStockholdersEquity,2,1649749_FB FINANCIAL CORP
3465,-11522238000.0,Liabilities,1,1649749_FB FINANCIAL CORP
2903,-124555000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649749_FB FINANCIAL CORP
281,2990000.0,ShortTermInvestments,1,1649749_FB FINANCIAL CORP
3733,-861588000.0,AdditionalPaidInCapitalCommonStock,2,1649749_FB FINANCIAL CORP
693,-32801000.0,InterestIncomeOperating,2,1649749_FB FINANCIAL CORP
656,-12258000.0,OtherInterestAndDividendIncome,2,1649749_FB FINANCIAL CORP
1103,10393000.0,ProvisionForLoanLeaseAndOtherLosses,4,1649749_FB FINANCIAL CORP
2223,11208000.0,MarketingAndAdvertisingExpense,2,1649749_FB FINANCIAL CORP
3083,9315000.0,InformationTechnologyAndDataProcessing,2,1649749_FB FINANCIAL CORP
2336,9315000.0,CommunicationsAndInformationTechnology,2,1649749_FB FINANCIAL CORP
452,-7332000.0,InterestIncomeSecuritiesTaxExempt,4,1649749_FB FINANCIAL CORP
2817,23562000.0,OccupancyNet,2,1649749_FB FINANCIAL CORP
2527,-5213000.0,NoninterestIncomeOtherOperatingIncome,2,1649749_FB FINANCIAL CORP
1515,-5213000.0,OtherOperatingIncomeExpenseNet,2,1649749_FB FINANCIAL CORP
1012,56642000.0,InterestExpenseDeposits,2,1649749_FB FINANCIAL CORP
1158,12545000.0,InterestExpenseBorrowings,2,1649749_FB FINANCIAL CORP
1157,-151000.0,GainLossOnSaleOfOtherAssets,1,1649749_FB FINANCIAL CORP
325,2990000.0,EquitySecuritiesFvNi,3,1649749_FB FINANCIAL CORP
1223,32877000.0,CommunicationsInformationTechnologyAndOccupancy,3,1649749_FB FINANCIAL CORP
315,-25469000.0,InterestIncomeSecuritiesTaxable,4,1649749_FB FINANCIAL CORP
116,556644000.0,InterestBearingDepositsInBanks,2,1649749_FB FINANCIAL CORP
3809,-169433000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649749_FB FINANCIAL CORP
144,10393000.0,CostOfRevenue,1,1649749_FB FINANCIAL CORP
456,4585000.0,DepreciationAndAmortization,4,1649749_FB FINANCIAL CORP
581,4585000.0,OperatingCostsAndExpenses,2,1649749_FB FINANCIAL CORP
2603,-114667000.0,NoninterestIncome,1,1649749_FB FINANCIAL CORP
3853,-93000.0,MinorityInterest,1,1649749_FB FINANCIAL CORP
1708,-47783000.0,GainLossOnSalesOfLoansNet,2,1649749_FB FINANCIAL CORP
2431,16000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1649749_FB FINANCIAL CORP
1025,4585000.0,AmortizationOfIntangibleAssets,1,1649749_FB FINANCIAL CORP
845,4585000.0,AmortizationOfDeferredCharges,1,1649749_FB FINANCIAL CORP
707,11208000.0,SellingAndMarketingExpense,2,1649749_FB FINANCIAL CORP
421,-45059000.0,NetInvestmentIncome,1,1649749_FB FINANCIAL CORP
69,259872000.0,CashAndDueFromBanks,2,1649749_FB FINANCIAL CORP
1652,12368000.0,FiniteLivedIntangibleAssetsNet,2,1649749_FB FINANCIAL CORP
1248,-47783000.0,GainsLossesOnSalesOfAssets,1,1649749_FB FINANCIAL CORP
577,1030042000.0,CashCashEquivalentsAndShortTermInvestments,4,1649749_FB FINANCIAL CORP
645,1027052000.0,CashAndCashEquivalentsAtCarryingValue,3,1649749_FB FINANCIAL CORP
