account_num,net_change,tag,tag_depth,cik
2399,1097888.0,IncomeTaxExpenseBenefit,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1709,331277.0,InterestExpense,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
819,255673.0,DeferredIncomeTaxExpenseBenefit,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2257,-8307193.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2149,-8638470.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1854,331277.0,InterestAndDebtExpense,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1112,11998155.0,OperatingExpenses,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1205,-374.0,InvestmentIncomeNonoperating,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1665,-374.0,InvestmentIncomeNet,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1563,-374.0,InvestmentIncomeInterestAndDividend,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1340,-374.0,InvestmentIncomeInterest,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1264,-7999806.0,OperatingIncomeLoss,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1820,-9405081.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
2130,-307387.0,NonoperatingIncomeExpense,1,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
1077,-9405081.0,ProfitLoss,2,1759136_BLUE HAT INTERACTIVE ENTERTAINMENT TECHNOLOGY
