account_num,net_change,tag,tag_depth,cik
3379,-247825.0,OperatingLeaseLiabilityNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2823,-950000.0,OtherNotesPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3645,-3011869.0,LiabilitiesNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3465,-6406357.0,Liabilities,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3661,-39968.0,CommonStockValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3750,-20532830.0,AdditionalPaidInCapital,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3834,-24846510.0,RetainedEarningsAccumulatedDeficit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3316,-4265604.0,StockholdersEquity,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3796,-251908.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3260,-4267730.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
173,-594056.0,Revenues,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
232,-454874.0,GrossProfit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
597,1027089.0,GeneralAndAdministrativeExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
601,1027089.0,SellingGeneralAndAdministrativeExpense,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1112,5562481.0,OperatingExpenses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1264,-5107607.0,OperatingIncomeLoss,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3917,-2138627.0,LiabilitiesAndStockholdersEquity,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3303,-2759961.0,LongTermDebtAndCapitalLeaseObligations,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3308,-2759961.0,LongTermDebtNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3154,-6154449.0,LiabilitiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2772,-3333096.0,ConvertibleNotesPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
645,197121.0,CashAndCashEquivalentsAtCarryingValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
577,341320.0,CashCashEquivalentsAndShortTermInvestments,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
320,426455.0,ReceivablesNetCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
868,945977.0,AssetsCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1634,305818.0,OperatingLeaseRightOfUseAsset,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1368,69082.0,PropertyPlantAndEquipmentNet,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1732,2250.0,IntangibleAssetsNetExcludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1827,817750.0,IntangibleAssetsNetIncludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2091,1192650.0,AssetsNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2089,2138627.0,Assets,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2398,-1113438.0,AccountsPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2347,-1658565.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2737,-4426146.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2638,-4426146.0,DebtCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1340,-8000.0,InvestmentIncomeInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1563,-8000.0,InvestmentIncomeInterestAndDividend,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1711,815500.0,Goodwill,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1205,-86510.0,InvestmentIncomeNonoperating,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1781,-78510.0,NonoperatingGainsLosses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
246,144199.0,MarketableSecuritiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3535,-8106.0,PreferredStockValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1230,-78510.0,GainLossOnInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1366,-78510.0,RealizedInvestmentGainsLosses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1895,203479.0,ProfessionalFees,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2601,-4288400.0,NotesAndLoansPayableCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2689,-137746.0,LinesOfCreditCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2763,-4283096.0,NotesPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2722,-5304.0,LoansPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3342,-2759961.0,LongTermNotesPayable,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1207,666616.0,OtherTaxExpenseBenefit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3225,-2759961.0,ConvertibleLongTermNotesPayable,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1665,-8000.0,InvestmentIncomeNet,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3387,-4083.0,ProgramRightsObligationsNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1914,-893.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2431,2860377.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3334,-2759961.0,LongTermNotesAndLoans,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2149,-6031401.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3853,-2126.0,MinorityInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1854,218584.0,InterestAndDebtExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2257,-5812817.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2130,-705210.0,NonoperatingIncomeExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2399,2025.0,IncomeTaxExpenseBenefit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1820,-5814842.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1077,-5814842.0,ProfitLoss,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1709,218584.0,InterestExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2590,-5814842.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2903,-5814842.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2716,-4426146.0,LongTermDebtCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
281,144199.0,ShortTermInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2552,-545127.0,AccruedLiabilitiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1912,-5814842.0,NetIncomeLoss,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
144,139182.0,CostOfRevenue,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
