account_num,net_change,tag,tag_depth,cik
3328,-89636000.0,LongTermLoansFromBank,2,29002_DIODES INC /DEL/
3303,-89636000.0,LongTermDebtAndCapitalLeaseObligations,2,29002_DIODES INC /DEL/
3796,-139906000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29002_DIODES INC /DEL/
3645,-229542000.0,LiabilitiesNoncurrent,2,29002_DIODES INC /DEL/
3465,-619888000.0,Liabilities,1,29002_DIODES INC /DEL/
3661,-36661000.0,CommonStockValue,3,29002_DIODES INC /DEL/
3750,-494598000.0,AdditionalPaidInCapital,1,29002_DIODES INC /DEL/
3834,-1519242000.0,RetainedEarningsAccumulatedDeficit,1,29002_DIODES INC /DEL/
3316,-1595465000.0,StockholdersEquity,1,29002_DIODES INC /DEL/
3260,-1665673000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29002_DIODES INC /DEL/
3917,-2285561000.0,LiabilitiesAndStockholdersEquity,2,29002_DIODES INC /DEL/
232,-194454000.0,GrossProfit,1,29002_DIODES INC /DEL/
601,70991000.0,SellingGeneralAndAdministrativeExpense,3,29002_DIODES INC /DEL/
1112,108027000.0,OperatingExpenses,1,29002_DIODES INC /DEL/
1264,-86427000.0,OperatingIncomeLoss,1,29002_DIODES INC /DEL/
2130,-2166000.0,NonoperatingIncomeExpense,1,29002_DIODES INC /DEL/
3308,-89636000.0,LongTermDebtNoncurrent,2,29002_DIODES INC /DEL/
3154,-390346000.0,LiabilitiesCurrent,2,29002_DIODES INC /DEL/
2638,-1173000.0,DebtCurrent,2,29002_DIODES INC /DEL/
2737,-1173000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,29002_DIODES INC /DEL/
645,323146000.0,CashAndCashEquivalentsAtCarryingValue,3,29002_DIODES INC /DEL/
577,331914000.0,CashCashEquivalentsAndShortTermInvestments,4,29002_DIODES INC /DEL/
207,5861000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29002_DIODES INC /DEL/
320,369054000.0,ReceivablesNetCurrent,3,29002_DIODES INC /DEL/
455,341941000.0,InventoryNet,2,29002_DIODES INC /DEL/
260,341941000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,29002_DIODES INC /DEL/
868,1121771000.0,AssetsCurrent,2,29002_DIODES INC /DEL/
1709,2132000.0,InterestExpense,1,29002_DIODES INC /DEL/
1368,755707000.0,PropertyPlantAndEquipmentNet,4,29002_DIODES INC /DEL/
1732,75398000.0,IntangibleAssetsNetExcludingGoodwill,2,29002_DIODES INC /DEL/
1827,221335000.0,IntangibleAssetsNetIncludingGoodwill,2,29002_DIODES INC /DEL/
2041,150563000.0,OtherAssetsNoncurrent,2,29002_DIODES INC /DEL/
2091,1163790000.0,AssetsNoncurrent,2,29002_DIODES INC /DEL/
2089,2285561000.0,Assets,1,29002_DIODES INC /DEL/
2398,-143694000.0,AccountsPayableCurrent,2,29002_DIODES INC /DEL/
2347,-177570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29002_DIODES INC /DEL/
1711,145937000.0,Goodwill,1,29002_DIODES INC /DEL/
1854,2132000.0,InterestAndDebtExpense,2,29002_DIODES INC /DEL/
2149,-90725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29002_DIODES INC /DEL/
2257,-88593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29002_DIODES INC /DEL/
2004,-530000.0,OtherNonoperatingIncomeExpense,1,29002_DIODES INC /DEL/
110,-467241000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,29002_DIODES INC /DEL/
2603,-467241000.0,NoninterestIncome,1,29002_DIODES INC /DEL/
2841,-33876000.0,TaxesPayableCurrent,2,29002_DIODES INC /DEL/
3853,-70208000.0,MinorityInterest,1,29002_DIODES INC /DEL/
2431,827000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,29002_DIODES INC /DEL/
1631,-1893000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,29002_DIODES INC /DEL/
581,40936000.0,OperatingCostsAndExpenses,2,29002_DIODES INC /DEL/
1025,3852000.0,AmortizationOfIntangibleAssets,1,29002_DIODES INC /DEL/
1515,-48000.0,OtherOperatingIncomeExpenseNet,2,29002_DIODES INC /DEL/
2689,-34651000.0,LinesOfCreditCurrent,2,29002_DIODES INC /DEL/
544,5861000.0,NotesAndLoansReceivableNetCurrent,3,29002_DIODES INC /DEL/
3336,-89636000.0,LongTermLoansPayable,2,29002_DIODES INC /DEL/
3334,-89636000.0,LongTermNotesAndLoans,3,29002_DIODES INC /DEL/
200,-5861000.0,AllowanceForNotesAndLoansReceivableCurrent,3,29002_DIODES INC /DEL/
1358,3852000.0,AmortizationOfAcquisitionCosts,1,29002_DIODES INC /DEL/
845,7704000.0,AmortizationOfDeferredCharges,1,29002_DIODES INC /DEL/
456,7704000.0,DepreciationAndAmortization,4,29002_DIODES INC /DEL/
144,272787000.0,CostOfRevenue,1,29002_DIODES INC /DEL/
2399,16616000.0,IncomeTaxExpenseBenefit,1,29002_DIODES INC /DEL/
1820,-105209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29002_DIODES INC /DEL/
1077,-71977000.0,ProfitLoss,2,29002_DIODES INC /DEL/
1912,-71150000.0,NetIncomeLoss,1,29002_DIODES INC /DEL/
2590,-71150000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29002_DIODES INC /DEL/
2903,-71150000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29002_DIODES INC /DEL/
2716,-1173000.0,LongTermDebtCurrent,2,29002_DIODES INC /DEL/
491,33232000.0,ResearchAndDevelopmentExpense,2,29002_DIODES INC /DEL/
281,8768000.0,ShortTermInvestments,1,29002_DIODES INC /DEL/
2552,-33876000.0,AccruedLiabilitiesCurrent,2,29002_DIODES INC /DEL/
3383,-13012000.0,DeferredIncomeTaxLiabilitiesNet,2,29002_DIODES INC /DEL/
3494,-126894000.0,OtherLiabilitiesNoncurrent,2,29002_DIODES INC /DEL/
3817,337490000.0,TreasuryStockValue,2,29002_DIODES INC /DEL/
3733,-494598000.0,AdditionalPaidInCapitalCommonStock,2,29002_DIODES INC /DEL/
3809,-117546000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29002_DIODES INC /DEL/
171,272787000.0,CostOfGoodsAndServicesSold,2,29002_DIODES INC /DEL/
1901,36185000.0,DeferredIncomeTaxAssetsNet,2,29002_DIODES INC /DEL/
3713,-1519242000.0,RetainedEarningsAppropriated,2,29002_DIODES INC /DEL/
