account_num,net_change,tag,tag_depth,cik
1801,138000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"771999_DSS, INC."
421,-12000.0,NetInvestmentIncome,1,"771999_DSS, INC."
1230,-30490000.0,GainLossOnInvestments,1,"771999_DSS, INC."
1369,-110000.0,GainsLossesOnExtinguishmentOfDebt,1,"771999_DSS, INC."
1781,-30490000.0,NonoperatingGainsLosses,1,"771999_DSS, INC."
2431,2736000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"771999_DSS, INC."
3853,-33447000.0,MinorityInterest,1,"771999_DSS, INC."
2603,-23245000.0,NoninterestIncome,1,"771999_DSS, INC."
110,-23245000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"771999_DSS, INC."
1478,-28000.0,IncomeLossFromEquityMethodInvestments,1,"771999_DSS, INC."
2004,-139000.0,OtherNonoperatingIncomeExpense,1,"771999_DSS, INC."
581,19437000.0,OperatingCostsAndExpenses,2,"771999_DSS, INC."
3494,-507000.0,OtherLiabilitiesNoncurrent,2,"771999_DSS, INC."
3383,-38000.0,DeferredIncomeTaxLiabilitiesNet,2,"771999_DSS, INC."
1848,11336000.0,LongTermInvestmentsAndReceivablesNet,3,"771999_DSS, INC."
1379,11064000.0,MarketableSecuritiesNoncurrent,2,"771999_DSS, INC."
1626,11198000.0,LongTermInvestments,1,"771999_DSS, INC."
1557,134000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"771999_DSS, INC."
2716,-491000.0,LongTermDebtCurrent,2,"771999_DSS, INC."
3645,-15332000.0,LiabilitiesNoncurrent,2,"771999_DSS, INC."
3796,-7585000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"771999_DSS, INC."
3379,-7040000.0,OperatingLeaseLiabilityNoncurrent,3,"771999_DSS, INC."
3303,-7747000.0,LongTermDebtAndCapitalLeaseObligations,2,"771999_DSS, INC."
3308,-7747000.0,LongTermDebtNoncurrent,2,"771999_DSS, INC."
3154,-53472000.0,LiabilitiesCurrent,2,"771999_DSS, INC."
3017,-396000.0,OtherLiabilitiesCurrent,2,"771999_DSS, INC."
2638,-491000.0,DebtCurrent,2,"771999_DSS, INC."
2737,-491000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"771999_DSS, INC."
2347,-2924000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"771999_DSS, INC."
2398,-2924000.0,AccountsPayableCurrent,2,"771999_DSS, INC."
3465,-68804000.0,Liabilities,1,"771999_DSS, INC."
2089,196551000.0,Assets,1,"771999_DSS, INC."
2041,246000.0,OtherAssetsNoncurrent,2,"771999_DSS, INC."
1827,86100000.0,IntangibleAssetsNetIncludingGoodwill,2,"771999_DSS, INC."
1732,28220000.0,IntangibleAssetsNetExcludingGoodwill,2,"771999_DSS, INC."
1711,57880000.0,Goodwill,1,"771999_DSS, INC."
1368,12351000.0,PropertyPlantAndEquipmentNet,4,"771999_DSS, INC."
1634,7470000.0,OperatingLeaseRightOfUseAsset,2,"771999_DSS, INC."
868,24403000.0,AssetsCurrent,2,"771999_DSS, INC."
260,3930000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"771999_DSS, INC."
455,3930000.0,InventoryNet,2,"771999_DSS, INC."
320,12361000.0,ReceivablesNetCurrent,3,"771999_DSS, INC."
207,12361000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"771999_DSS, INC."
2091,117503000.0,AssetsNoncurrent,2,"771999_DSS, INC."
1494,134000.0,EquityMethodInvestments,1,"771999_DSS, INC."
3661,-2804000.0,CommonStockValue,3,"771999_DSS, INC."
3834,-225873000.0,RetainedEarningsAccumulatedDeficit,1,"771999_DSS, INC."
2903,-50303000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"771999_DSS, INC."
2590,-50303000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"771999_DSS, INC."
1912,-50303000.0,NetIncomeLoss,1,"771999_DSS, INC."
1077,-53039000.0,ProfitLoss,2,"771999_DSS, INC."
1820,-53039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"771999_DSS, INC."
2399,9000.0,IncomeTaxExpenseBenefit,1,"771999_DSS, INC."
2257,-53030000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"771999_DSS, INC."
2149,-49625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"771999_DSS, INC."
1854,548000.0,InterestAndDebtExpense,2,"771999_DSS, INC."
1709,438000.0,InterestExpense,1,"771999_DSS, INC."
2130,-31849000.0,NonoperatingIncomeExpense,1,"771999_DSS, INC."
3750,-317369000.0,AdditionalPaidInCapital,1,"771999_DSS, INC."
1205,-31710000.0,InvestmentIncomeNonoperating,2,"771999_DSS, INC."
1563,-1220000.0,InvestmentIncomeInterestAndDividend,3,"771999_DSS, INC."
1340,-1220000.0,InvestmentIncomeInterest,2,"771999_DSS, INC."
1264,-17228000.0,OperatingIncomeLoss,1,"771999_DSS, INC."
1112,40473000.0,OperatingExpenses,1,"771999_DSS, INC."
1002,-1281000.0,GainLossOnDispositionOfAssets1,1,"771999_DSS, INC."
