account_num,net_change,tag,tag_depth,cik
3378,-14202000.0,FinanceLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3308,-492685000.0,LongTermDebtNoncurrent,2,88948_SENECA FOODS CORP
3154,-432817000.0,LiabilitiesCurrent,2,88948_SENECA FOODS CORP
2638,-31583000.0,DebtCurrent,2,88948_SENECA FOODS CORP
2737,-31583000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88948_SENECA FOODS CORP
2347,-386597000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88948_SENECA FOODS CORP
2398,-321579000.0,AccountsPayableCurrent,2,88948_SENECA FOODS CORP
2089,1571720000.0,Assets,1,88948_SENECA FOODS CORP
2091,355703000.0,AssetsNoncurrent,2,88948_SENECA FOODS CORP
2041,1115000.0,OtherAssetsNoncurrent,2,88948_SENECA FOODS CORP
1368,305856000.0,PropertyPlantAndEquipmentNet,4,88948_SENECA FOODS CORP
1634,22154000.0,OperatingLeaseRightOfUseAsset,2,88948_SENECA FOODS CORP
868,1157511000.0,AssetsCurrent,2,88948_SENECA FOODS CORP
3303,-506887000.0,LongTermDebtAndCapitalLeaseObligations,2,88948_SENECA FOODS CORP
260,1013447000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88948_SENECA FOODS CORP
320,129340000.0,ReceivablesNetCurrent,3,88948_SENECA FOODS CORP
207,128380000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88948_SENECA FOODS CORP
229,128380000.0,AccountsReceivableNetCurrent,3,88948_SENECA FOODS CORP
59,-61000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88948_SENECA FOODS CORP
577,12081000.0,CashCashEquivalentsAndShortTermInvestments,4,88948_SENECA FOODS CORP
645,12081000.0,CashAndCashEquivalentsAtCarryingValue,3,88948_SENECA FOODS CORP
455,1013447000.0,InventoryNet,2,88948_SENECA FOODS CORP
3379,-13995000.0,OperatingLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3645,-555678000.0,LiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3383,-31440000.0,DeferredIncomeTaxLiabilitiesNet,2,88948_SENECA FOODS CORP
2552,-65018000.0,AccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
644,960000.0,NontradeReceivablesCurrent,2,88948_SENECA FOODS CORP
599,960000.0,IncomeTaxesReceivable,2,88948_SENECA FOODS CORP
2903,-47890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88948_SENECA FOODS CORP
2590,-47890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88948_SENECA FOODS CORP
1912,-47890000.0,NetIncomeLoss,1,88948_SENECA FOODS CORP
1077,-77786000.0,ProfitLoss,2,88948_SENECA FOODS CORP
1820,-77786000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88948_SENECA FOODS CORP
2399,14948000.0,IncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
819,41000.0,DeferredIncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
2257,-62838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88948_SENECA FOODS CORP
2149,-90354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88948_SENECA FOODS CORP
3796,-48791000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88948_SENECA FOODS CORP
1854,13758000.0,InterestAndDebtExpense,2,88948_SENECA FOODS CORP
2130,-2675000.0,NonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
1264,-73921000.0,OperatingIncomeLoss,1,88948_SENECA FOODS CORP
1112,64434000.0,OperatingExpenses,1,88948_SENECA FOODS CORP
1002,-1785000.0,GainLossOnDispositionOfAssets1,1,88948_SENECA FOODS CORP
601,40880000.0,SellingGeneralAndAdministrativeExpense,3,88948_SENECA FOODS CORP
232,-592732000.0,GrossProfit,1,88948_SENECA FOODS CORP
3917,-1571720000.0,LiabilitiesAndStockholdersEquity,2,88948_SENECA FOODS CORP
3260,-583225000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88948_SENECA FOODS CORP
3316,-583225000.0,StockholdersEquity,1,88948_SENECA FOODS CORP
3834,-689137000.0,RetainedEarningsAccumulatedDeficit,1,88948_SENECA FOODS CORP
3750,-99392000.0,AdditionalPaidInCapital,1,88948_SENECA FOODS CORP
3661,-3050000.0,CommonStockValue,3,88948_SENECA FOODS CORP
3465,-988495000.0,Liabilities,1,88948_SENECA FOODS CORP
1709,13758000.0,InterestExpense,1,88948_SENECA FOODS CORP
3494,-3356000.0,OtherLiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
