account_num,net_change,tag,tag_depth,cik
1634,26202000.0,OperatingLeaseRightOfUseAsset,2,34563_FARMER BROTHERS CO
677,4757000.0,PrepaidExpenseCurrent,2,34563_FARMER BROTHERS CO
645,7256000.0,CashAndCashEquivalentsAtCarryingValue,3,34563_FARMER BROTHERS CO
577,7256000.0,CashCashEquivalentsAndShortTermInvestments,4,34563_FARMER BROTHERS CO
59,-439000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,34563_FARMER BROTHERS CO
229,439000.0,AccountsReceivableNetCurrent,3,34563_FARMER BROTHERS CO
207,54098000.0,AccountsNotesAndLoansReceivableNetCurrent,4,34563_FARMER BROTHERS CO
320,54098000.0,ReceivablesNetCurrent,3,34563_FARMER BROTHERS CO
455,82255000.0,InventoryNet,2,34563_FARMER BROTHERS CO
260,82255000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34563_FARMER BROTHERS CO
868,150307000.0,AssetsCurrent,2,34563_FARMER BROTHERS CO
3484,-28476000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
3465,-251204000.0,Liabilities,1,34563_FARMER BROTHERS CO
3750,-75395000.0,AdditionalPaidInCapital,1,34563_FARMER BROTHERS CO
2590,-32404000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34563_FARMER BROTHERS CO
2903,-32404000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34563_FARMER BROTHERS CO
512,1766000.0,DerivativeAssetsCurrent,2,34563_FARMER BROTHERS CO
916,1766000.0,DerivativeInstrumentsAndHedges,3,34563_FARMER BROTHERS CO
2716,-3133000.0,LongTermDebtCurrent,2,34563_FARMER BROTHERS CO
2916,-1560000.0,DerivativeLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
2552,-8329000.0,AccruedLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3494,-1314000.0,OtherLiabilitiesNoncurrent,2,34563_FARMER BROTHERS CO
3809,-41803000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34563_FARMER BROTHERS CO
171,292648000.0,CostOfGoodsAndServicesSold,2,34563_FARMER BROTHERS CO
144,292648000.0,CostOfRevenue,1,34563_FARMER BROTHERS CO
456,16725000.0,DepreciationAndAmortization,4,34563_FARMER BROTHERS CO
581,16725000.0,OperatingCostsAndExpenses,2,34563_FARMER BROTHERS CO
2004,-791000.0,OtherNonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
110,-378306000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34563_FARMER BROTHERS CO
2603,-378306000.0,NoninterestIncome,1,34563_FARMER BROTHERS CO
1781,-1189000.0,NonoperatingGainsLosses,1,34563_FARMER BROTHERS CO
1912,-32404000.0,NetIncomeLoss,1,34563_FARMER BROTHERS CO
3661,-19955000.0,CommonStockValue,3,34563_FARMER BROTHERS CO
1077,-32404000.0,ProfitLoss,2,34563_FARMER BROTHERS CO
2399,113000.0,IncomeTaxExpenseBenefit,1,34563_FARMER BROTHERS CO
3834,-20296000.0,RetainedEarningsAccumulatedDeficit,1,34563_FARMER BROTHERS CO
3316,-73843000.0,StockholdersEquity,1,34563_FARMER BROTHERS CO
3260,-73843000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34563_FARMER BROTHERS CO
3917,-325047000.0,LiabilitiesAndStockholdersEquity,2,34563_FARMER BROTHERS CO
232,-85658000.0,GrossProfit,1,34563_FARMER BROTHERS CO
597,30858000.0,GeneralAndAdministrativeExpense,2,34563_FARMER BROTHERS CO
601,113994000.0,SellingGeneralAndAdministrativeExpense,3,34563_FARMER BROTHERS CO
692,535000.0,ProvisionForDoubtfulAccounts,2,34563_FARMER BROTHERS CO
1002,-7685000.0,GainLossOnDispositionOfAssets1,1,34563_FARMER BROTHERS CO
1112,106309000.0,OperatingExpenses,1,34563_FARMER BROTHERS CO
1264,-20651000.0,OperatingIncomeLoss,1,34563_FARMER BROTHERS CO
1205,-1189000.0,InvestmentIncomeNonoperating,2,34563_FARMER BROTHERS CO
2130,-11640000.0,NonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
1709,12431000.0,InterestExpense,1,34563_FARMER BROTHERS CO
1854,12431000.0,InterestAndDebtExpense,2,34563_FARMER BROTHERS CO
2149,-44722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34563_FARMER BROTHERS CO
2257,-32291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34563_FARMER BROTHERS CO
1820,-32404000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34563_FARMER BROTHERS CO
