account_num,net_change,tag,tag_depth,cik
1268,4494000.0,OtherGeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
2603,-49929000.0,NoninterestIncome,1,"1828852_MONDEE HOLDINGS, INC."
3812,20336000.0,TreasuryStockCommonValue,3,"1828852_MONDEE HOLDINGS, INC."
1215,1529000.0,RestructuringCharges,1,"1828852_MONDEE HOLDINGS, INC."
1133,1529000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828852_MONDEE HOLDINGS, INC."
2710,-6594000.0,DeferredRevenueCurrent,2,"1828852_MONDEE HOLDINGS, INC."
1111,-12000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1828852_MONDEE HOLDINGS, INC."
1631,-12000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828852_MONDEE HOLDINGS, INC."
707,37445000.0,SellingAndMarketingExpense,2,"1828852_MONDEE HOLDINGS, INC."
3339,-13888000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3279,-13888000.0,DeferredRevenueNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
409,4500000.0,ContractWithCustomerAssetNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
2764,-6594000.0,ContractWithCustomerLiabilityCurrent,3,"1828852_MONDEE HOLDINGS, INC."
3333,-85655000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1828852_MONDEE HOLDINGS, INC."
3083,923000.0,InformationTechnologyAndDataProcessing,2,"1828852_MONDEE HOLDINGS, INC."
2336,923000.0,CommunicationsAndInformationTechnology,2,"1828852_MONDEE HOLDINGS, INC."
1223,923000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1828852_MONDEE HOLDINGS, INC."
914,2561000.0,AllocatedShareBasedCompensationExpense,2,"1828852_MONDEE HOLDINGS, INC."
3243,-1314000.0,WarrantsAndRightsOutstanding,2,"1828852_MONDEE HOLDINGS, INC."
3566,-85655000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1828852_MONDEE HOLDINGS, INC."
2608,-200000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1828852_MONDEE HOLDINGS, INC."
110,-49929000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828852_MONDEE HOLDINGS, INC."
645,58502000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828852_MONDEE HOLDINGS, INC."
577,67313000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828852_MONDEE HOLDINGS, INC."
59,-4784000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1828852_MONDEE HOLDINGS, INC."
229,80768000.0,AccountsReceivableNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
207,80768000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
320,80768000.0,ReceivablesNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
868,159251000.0,AssetsCurrent,2,"1828852_MONDEE HOLDINGS, INC."
1634,1887000.0,OperatingLeaseRightOfUseAsset,2,"1828852_MONDEE HOLDINGS, INC."
1368,12280000.0,PropertyPlantAndEquipmentNet,4,"1828852_MONDEE HOLDINGS, INC."
1711,82154000.0,Goodwill,1,"1828852_MONDEE HOLDINGS, INC."
1827,166744000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
3750,-287423000.0,AdditionalPaidInCapital,1,"1828852_MONDEE HOLDINGS, INC."
3260,-26705000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
1732,84590000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
3834,-293170000.0,RetainedEarningsAccumulatedDeficit,1,"1828852_MONDEE HOLDINGS, INC."
281,8811000.0,ShortTermInvestments,1,"1828852_MONDEE HOLDINGS, INC."
2903,-12915000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828852_MONDEE HOLDINGS, INC."
2590,-12915000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828852_MONDEE HOLDINGS, INC."
1912,-12915000.0,NetIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
1077,-12915000.0,ProfitLoss,2,"1828852_MONDEE HOLDINGS, INC."
1820,-12915000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828852_MONDEE HOLDINGS, INC."
3661,-8000.0,CommonStockValue,3,"1828852_MONDEE HOLDINGS, INC."
2399,699000.0,IncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
2257,-12216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
2149,-20433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828852_MONDEE HOLDINGS, INC."
1854,8217000.0,InterestAndDebtExpense,2,"1828852_MONDEE HOLDINGS, INC."
1709,8217000.0,InterestExpense,1,"1828852_MONDEE HOLDINGS, INC."
2130,-7569000.0,NonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
1264,-4647000.0,OperatingIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
1112,54576000.0,OperatingExpenses,1,"1828852_MONDEE HOLDINGS, INC."
601,45423000.0,SellingGeneralAndAdministrativeExpense,3,"1828852_MONDEE HOLDINGS, INC."
597,7978000.0,GeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
3917,-342340000.0,LiabilitiesAndStockholdersEquity,2,"1828852_MONDEE HOLDINGS, INC."
819,11000.0,DeferredIncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
3465,-283390000.0,Liabilities,1,"1828852_MONDEE HOLDINGS, INC."
3316,-26705000.0,StockholdersEquity,1,"1828852_MONDEE HOLDINGS, INC."
