account_num,net_change,tag,tag_depth,cik
260,74396000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,854775_DIGI INTERNATIONAL INC
455,74396000.0,InventoryNet,2,854775_DIGI INTERNATIONAL INC
320,55997000.0,ReceivablesNetCurrent,3,854775_DIGI INTERNATIONAL INC
207,55997000.0,AccountsNotesAndLoansReceivableNetCurrent,4,854775_DIGI INTERNATIONAL INC
229,55997000.0,AccountsReceivableNetCurrent,3,854775_DIGI INTERNATIONAL INC
2257,-24918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,854775_DIGI INTERNATIONAL INC
819,12739000.0,DeferredIncomeTaxExpenseBenefit,1,854775_DIGI INTERNATIONAL INC
1820,-25066000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,854775_DIGI INTERNATIONAL INC
427,3962000.0,CostDepreciationAmortizationAndDepletion,4,854775_DIGI INTERNATIONAL INC
371,3962000.0,CostOfGoodsAndServicesSoldAmortization,2,854775_DIGI INTERNATIONAL INC
375,58648000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,854775_DIGI INTERNATIONAL INC
2399,148000.0,IncomeTaxExpenseBenefit,1,854775_DIGI INTERNATIONAL INC
433,3962000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,854775_DIGI INTERNATIONAL INC
2764,-25274000.0,ContractWithCustomerLiabilityCurrent,3,854775_DIGI INTERNATIONAL INC
3426,-2308000.0,AccruedIncomeTaxesNoncurrent,2,854775_DIGI INTERNATIONAL INC
3809,-27011000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,854775_DIGI INTERNATIONAL INC
171,192646000.0,CostOfGoodsAndServicesSold,2,854775_DIGI INTERNATIONAL INC
144,192646000.0,CostOfRevenue,1,854775_DIGI INTERNATIONAL INC
491,58648000.0,ResearchAndDevelopmentExpense,2,854775_DIGI INTERNATIONAL INC
456,27203000.0,DepreciationAndAmortization,4,854775_DIGI INTERNATIONAL INC
581,85851000.0,OperatingCostsAndExpenses,2,854775_DIGI INTERNATIONAL INC
2004,-59000.0,OtherNonoperatingIncomeExpense,1,854775_DIGI INTERNATIONAL INC
110,-444849000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,854775_DIGI INTERNATIONAL INC
2603,-444849000.0,NoninterestIncome,1,854775_DIGI INTERNATIONAL INC
2710,-25274000.0,DeferredRevenueCurrent,2,854775_DIGI INTERNATIONAL INC
2673,-16427000.0,EmployeeRelatedLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
1025,27203000.0,AmortizationOfIntangibleAssets,1,854775_DIGI INTERNATIONAL INC
845,27203000.0,AmortizationOfDeferredCharges,1,854775_DIGI INTERNATIONAL INC
707,81681000.0,SellingAndMarketingExpense,2,854775_DIGI INTERNATIONAL INC
1652,277084000.0,FiniteLivedIntangibleAssetsNet,2,854775_DIGI INTERNATIONAL INC
3395,-2308000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,854775_DIGI INTERNATIONAL INC
3733,-403735000.0,AdditionalPaidInCapitalCommonStock,2,854775_DIGI INTERNATIONAL INC
3817,61506000.0,TreasuryStockValue,2,854775_DIGI INTERNATIONAL INC
1912,-24770000.0,NetIncomeLoss,1,854775_DIGI INTERNATIONAL INC
1077,-25066000.0,ProfitLoss,2,854775_DIGI INTERNATIONAL INC
3383,-1812000.0,DeferredIncomeTaxLiabilitiesNet,2,854775_DIGI INTERNATIONAL INC
2552,-16427000.0,AccruedLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
2716,-15523000.0,LongTermDebtCurrent,2,854775_DIGI INTERNATIONAL INC
3494,-2905000.0,OtherLiabilitiesNoncurrent,2,854775_DIGI INTERNATIONAL INC
2903,-24770000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,854775_DIGI INTERNATIONAL INC
2590,-24770000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,854775_DIGI INTERNATIONAL INC
