account_num,net_change,tag,tag_depth,cik
491,222596000.0,ResearchAndDevelopmentExpense,2,1804591_23ANDME HOLDING CO.
2257,-314428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1804591_23ANDME HOLDING CO.
2399,2772000.0,IncomeTaxExpenseBenefit,1,1804591_23ANDME HOLDING CO.
1820,-317200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1804591_23ANDME HOLDING CO.
1077,-311656000.0,ProfitLoss,2,1804591_23ANDME HOLDING CO.
1912,-311656000.0,NetIncomeLoss,1,1804591_23ANDME HOLDING CO.
2590,-311656000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1804591_23ANDME HOLDING CO.
2903,-311656000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1804591_23ANDME HOLDING CO.
2552,-66430000.0,AccruedLiabilitiesCurrent,2,1804591_23ANDME HOLDING CO.
3494,-1480000.0,OtherLiabilitiesNoncurrent,2,1804591_23ANDME HOLDING CO.
3733,-2220897000.0,AdditionalPaidInCapitalCommonStock,2,1804591_23ANDME HOLDING CO.
3809,-620000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1804591_23ANDME HOLDING CO.
144,164993000.0,CostOfRevenue,1,1804591_23ANDME HOLDING CO.
456,32071000.0,DepreciationAndAmortization,4,1804591_23ANDME HOLDING CO.
581,264793000.0,OperatingCostsAndExpenses,2,1804591_23ANDME HOLDING CO.
1133,10126000.0,RestructuringSettlementAndImpairmentProvisions,3,1804591_23ANDME HOLDING CO.
2710,-62521000.0,DeferredRevenueCurrent,2,1804591_23ANDME HOLDING CO.
2149,-324104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1804591_23ANDME HOLDING CO.
802,10126000.0,AssetImpairmentCharges,1,1804591_23ANDME HOLDING CO.
2130,-93000.0,NonoperatingIncomeExpense,1,1804591_23ANDME HOLDING CO.
1112,458507000.0,OperatingExpenses,1,1804591_23ANDME HOLDING CO.
2347,-79354000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1804591_23ANDME HOLDING CO.
3154,-149416000.0,LiabilitiesCurrent,2,1804591_23ANDME HOLDING CO.
3379,-77763000.0,OperatingLeaseLiabilityNoncurrent,3,1804591_23ANDME HOLDING CO.
3796,-79243000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1804591_23ANDME HOLDING CO.
3645,-79243000.0,LiabilitiesNoncurrent,2,1804591_23ANDME HOLDING CO.
3465,-228659000.0,Liabilities,1,1804591_23ANDME HOLDING CO.
3661,-46000.0,CommonStockValue,3,1804591_23ANDME HOLDING CO.
3750,-2220897000.0,AdditionalPaidInCapital,1,1804591_23ANDME HOLDING CO.
3834,-1506384000.0,RetainedEarningsAccumulatedDeficit,1,1804591_23ANDME HOLDING CO.
3316,-713939000.0,StockholdersEquity,1,1804591_23ANDME HOLDING CO.
3260,-713939000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1804591_23ANDME HOLDING CO.
3917,-942598000.0,LiabilitiesAndStockholdersEquity,2,1804591_23ANDME HOLDING CO.
232,-134496000.0,GrossProfit,1,1804591_23ANDME HOLDING CO.
597,115984000.0,GeneralAndAdministrativeExpense,2,1804591_23ANDME HOLDING CO.
601,235911000.0,SellingGeneralAndAdministrativeExpense,3,1804591_23ANDME HOLDING CO.
1264,-324011000.0,OperatingIncomeLoss,1,1804591_23ANDME HOLDING CO.
707,119927000.0,SellingAndMarketingExpense,2,1804591_23ANDME HOLDING CO.
69,386849000.0,CashAndDueFromBanks,2,1804591_23ANDME HOLDING CO.
501,386849000.0,Cash,1,1804591_23ANDME HOLDING CO.
888,10126000.0,TangibleAssetImpairmentCharges,1,1804591_23ANDME HOLDING CO.
2146,6974000.0,RestrictedCashNoncurrent,2,1804591_23ANDME HOLDING CO.
2306,6974000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1804591_23ANDME HOLDING CO.
1864,6974000.0,RestrictedCashAndInvestmentsNoncurrent,3,1804591_23ANDME HOLDING CO.
1026,10126000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1804591_23ANDME HOLDING CO.
1846,45520000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1804591_23ANDME HOLDING CO.
560,5376000.0,DeferredCostsCurrent,2,1804591_23ANDME HOLDING CO.
2398,-12924000.0,AccountsPayableCurrent,2,1804591_23ANDME HOLDING CO.
2089,942598000.0,Assets,1,1804591_23ANDME HOLDING CO.
2091,501945000.0,AssetsNoncurrent,2,1804591_23ANDME HOLDING CO.
2041,3021000.0,OtherAssetsNoncurrent,2,1804591_23ANDME HOLDING CO.
1827,397264000.0,IntangibleAssetsNetIncludingGoodwill,2,1804591_23ANDME HOLDING CO.
1732,45520000.0,IntangibleAssetsNetExcludingGoodwill,2,1804591_23ANDME HOLDING CO.
1711,351744000.0,Goodwill,1,1804591_23ANDME HOLDING CO.
1368,38608000.0,PropertyPlantAndEquipmentNet,4,1804591_23ANDME HOLDING CO.
1634,56078000.0,OperatingLeaseRightOfUseAsset,2,1804591_23ANDME HOLDING CO.
868,424992000.0,AssetsCurrent,2,1804591_23ANDME HOLDING CO.
260,10247000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1804591_23ANDME HOLDING CO.
320,1897000.0,ReceivablesNetCurrent,3,1804591_23ANDME HOLDING CO.
207,1897000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1804591_23ANDME HOLDING CO.
229,1897000.0,AccountsReceivableNetCurrent,3,1804591_23ANDME HOLDING CO.
1071,1399000.0,RestrictedCashAndInvestmentsCurrent,3,1804591_23ANDME HOLDING CO.
1549,1399000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1804591_23ANDME HOLDING CO.
1079,1399000.0,RestrictedCashCurrent,2,1804591_23ANDME HOLDING CO.
577,386849000.0,CashCashEquivalentsAndShortTermInvestments,4,1804591_23ANDME HOLDING CO.
645,386849000.0,CashAndCashEquivalentsAtCarryingValue,3,1804591_23ANDME HOLDING CO.
455,10247000.0,InventoryNet,2,1804591_23ANDME HOLDING CO.
