account_num,net_change,tag,tag_depth,cik
207,110100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1742924_LIVENT CORP.
1112,85100000.0,OperatingExpenses,1,1742924_LIVENT CORP.
1205,-21400000.0,InvestmentIncomeNonoperating,2,1742924_LIVENT CORP.
2130,-21400000.0,NonoperatingIncomeExpense,1,1742924_LIVENT CORP.
2149,-362200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1742924_LIVENT CORP.
2257,-340200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1742924_LIVENT CORP.
2399,47800000.0,IncomeTaxExpenseBenefit,1,1742924_LIVENT CORP.
3917,-2361100000.0,LiabilitiesAndStockholdersEquity,2,1742924_LIVENT CORP.
232,-425900000.0,GrossProfit,1,1742924_LIVENT CORP.
601,47100000.0,SellingGeneralAndAdministrativeExpense,3,1742924_LIVENT CORP.
1264,-340800000.0,OperatingIncomeLoss,1,1742924_LIVENT CORP.
3260,-1740600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1742924_LIVENT CORP.
1820,-388000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1742924_LIVENT CORP.
3316,-1740600000.0,StockholdersEquity,1,1742924_LIVENT CORP.
3750,-1166700000.0,AdditionalPaidInCapital,1,1742924_LIVENT CORP.
3834,-626800000.0,RetainedEarningsAccumulatedDeficit,1,1742924_LIVENT CORP.
868,478200000.0,AssetsCurrent,2,1742924_LIVENT CORP.
1634,6400000.0,OperatingLeaseRightOfUseAsset,2,1742924_LIVENT CORP.
1368,1215400000.0,PropertyPlantAndEquipmentNet,4,1742924_LIVENT CORP.
2041,155900000.0,OtherAssetsNoncurrent,2,1742924_LIVENT CORP.
2091,1882900000.0,AssetsNoncurrent,2,1742924_LIVENT CORP.
2089,2361100000.0,Assets,1,1742924_LIVENT CORP.
2398,-71100000.0,AccountsPayableCurrent,2,1742924_LIVENT CORP.
260,202700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1742924_LIVENT CORP.
2347,-126100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1742924_LIVENT CORP.
3308,-243100000.0,LongTermDebtNoncurrent,2,1742924_LIVENT CORP.
3303,-243100000.0,LongTermDebtAndCapitalLeaseObligations,2,1742924_LIVENT CORP.
3379,-5500000.0,OperatingLeaseLiabilityNoncurrent,3,1742924_LIVENT CORP.
3796,-239100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1742924_LIVENT CORP.
3645,-482200000.0,LiabilitiesNoncurrent,2,1742924_LIVENT CORP.
3465,-620500000.0,Liabilities,1,1742924_LIVENT CORP.
3661,-100000.0,CommonStockValue,3,1742924_LIVENT CORP.
3154,-138300000.0,LiabilitiesCurrent,2,1742924_LIVENT CORP.
455,202700000.0,InventoryNet,2,1742924_LIVENT CORP.
320,110100000.0,ReceivablesNetCurrent,3,1742924_LIVENT CORP.
229,110100000.0,AccountsReceivableNetCurrent,3,1742924_LIVENT CORP.
645,112600000.0,CashAndCashEquivalentsAtCarryingValue,3,1742924_LIVENT CORP.
577,112600000.0,CashCashEquivalentsAndShortTermInvestments,4,1742924_LIVENT CORP.
59,-300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1742924_LIVENT CORP.
1077,-388000000.0,ProfitLoss,2,1742924_LIVENT CORP.
2590,-292400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1742924_LIVENT CORP.
1557,504800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1742924_LIVENT CORP.
1915,-21400000.0,OtherNonoperatingGainsLosses,1,1742924_LIVENT CORP.
3603,-6500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1742924_LIVENT CORP.
2764,-9700000.0,ContractWithCustomerLiabilityCurrent,3,1742924_LIVENT CORP.
3279,-198000000.0,DeferredRevenueNoncurrent,2,1742924_LIVENT CORP.
3339,-198000000.0,ContractWithCustomerLiabilityNoncurrent,3,1742924_LIVENT CORP.
1781,-21400000.0,NonoperatingGainsLosses,1,1742924_LIVENT CORP.
2710,-9700000.0,DeferredRevenueCurrent,2,1742924_LIVENT CORP.
1133,34700000.0,RestructuringSettlementAndImpairmentProvisions,3,1742924_LIVENT CORP.
3812,900000.0,TreasuryStockCommonValue,3,1742924_LIVENT CORP.
2841,-1400000.0,TaxesPayableCurrent,2,1742924_LIVENT CORP.
2877,-1400000.0,AccruedIncomeTaxesCurrent,2,1742924_LIVENT CORP.
850,-260800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1742924_LIVENT CORP.
2603,-700700000.0,NoninterestIncome,1,1742924_LIVENT CORP.
110,-700700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1742924_LIVENT CORP.
1478,-22000000.0,IncomeLossFromEquityMethodInvestments,1,1742924_LIVENT CORP.
581,38000000.0,OperatingCostsAndExpenses,2,1742924_LIVENT CORP.
491,3300000.0,ResearchAndDevelopmentExpense,2,1742924_LIVENT CORP.
144,274800000.0,CostOfRevenue,1,1742924_LIVENT CORP.
3809,-52100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1742924_LIVENT CORP.
3733,-1166700000.0,AdditionalPaidInCapitalCommonStock,2,1742924_LIVENT CORP.
3817,900000.0,TreasuryStockValue,2,1742924_LIVENT CORP.
3494,-17400000.0,OtherLiabilitiesNoncurrent,2,1742924_LIVENT CORP.
