account_num,net_change,tag,tag_depth,cik
645,218476000.0,CashAndCashEquivalentsAtCarryingValue,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
577,218476000.0,CashCashEquivalentsAndShortTermInvestments,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
320,397197000.0,ReceivablesNetCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
455,66395000.0,InventoryNet,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
260,66395000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
868,726015000.0,AssetsCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1634,18659000.0,OperatingLeaseRightOfUseAsset,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1368,679513000.0,PropertyPlantAndEquipmentNet,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1711,192780000.0,Goodwill,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1732,50586000.0,IntangibleAssetsNetExcludingGoodwill,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1827,243366000.0,IntangibleAssetsNetIncludingGoodwill,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2041,15901000.0,OtherAssetsNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
581,292694000.0,OperatingCostsAndExpenses,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2004,-15258000.0,OtherNonoperatingIncomeExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
110,-3244822000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2603,-3244822000.0,NoninterestIncome,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2710,-19377000.0,DeferredRevenueCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1572,43714000.0,FinanceLeaseRightOfUseAsset,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
990,-16616000.0,GainLossOnDispositionOfAssets,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
