account_num,net_change,tag,tag_depth,cik
1827,706125000.0,IntangibleAssetsNetIncludingGoodwill,2,71691_NEW YORK TIMES CO
3834,-2026304000.0,RetainedEarningsAccumulatedDeficit,1,71691_NEW YORK TIMES CO
3750,-279897000.0,AdditionalPaidInCapital,1,71691_NEW YORK TIMES CO
1732,292819000.0,IntangibleAssetsNetExcludingGoodwill,2,71691_NEW YORK TIMES CO
3645,-337281000.0,LiabilitiesNoncurrent,2,71691_NEW YORK TIMES CO
2041,352972000.0,OtherAssetsNoncurrent,2,71691_NEW YORK TIMES CO
2091,1888440000.0,AssetsNoncurrent,2,71691_NEW YORK TIMES CO
2089,2546530000.0,Assets,1,71691_NEW YORK TIMES CO
2398,-119774000.0,AccountsPayableCurrent,2,71691_NEW YORK TIMES CO
2347,-259375000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,71691_NEW YORK TIMES CO
3154,-554009000.0,LiabilitiesCurrent,2,71691_NEW YORK TIMES CO
3796,-123672000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,71691_NEW YORK TIMES CO
1711,413306000.0,Goodwill,1,71691_NEW YORK TIMES CO
1368,523753000.0,PropertyPlantAndEquipmentNet,4,71691_NEW YORK TIMES CO
868,658090000.0,AssetsCurrent,2,71691_NEW YORK TIMES CO
677,56653000.0,PrepaidExpenseCurrent,2,71691_NEW YORK TIMES CO
320,164038000.0,ReceivablesNetCurrent,3,71691_NEW YORK TIMES CO
207,164038000.0,AccountsNotesAndLoansReceivableNetCurrent,4,71691_NEW YORK TIMES CO
229,164038000.0,AccountsReceivableNetCurrent,3,71691_NEW YORK TIMES CO
59,-11583000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,71691_NEW YORK TIMES CO
577,398303000.0,CashCashEquivalentsAndShortTermInvestments,4,71691_NEW YORK TIMES CO
645,235566000.0,CashAndCashEquivalentsAtCarryingValue,3,71691_NEW YORK TIMES CO
3465,-891290000.0,Liabilities,1,71691_NEW YORK TIMES CO
232,-949385000.0,GrossProfit,1,71691_NEW YORK TIMES CO
3917,-2546530000.0,LiabilitiesAndStockholdersEquity,2,71691_NEW YORK TIMES CO
3260,-1655240000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,71691_NEW YORK TIMES CO
3316,-1653235000.0,StockholdersEquity,1,71691_NEW YORK TIMES CO
1264,-147242000.0,OperatingIncomeLoss,1,71691_NEW YORK TIMES CO
3809,-350869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,71691_NEW YORK TIMES CO
3733,-279897000.0,AdditionalPaidInCapitalCommonStock,2,71691_NEW YORK TIMES CO
3817,319858000.0,TreasuryStockValue,2,71691_NEW YORK TIMES CO
3494,-97433000.0,OtherLiabilitiesNoncurrent,2,71691_NEW YORK TIMES CO
2552,-139601000.0,AccruedLiabilitiesCurrent,2,71691_NEW YORK TIMES CO
1901,116136000.0,DeferredIncomeTaxAssetsNet,2,71691_NEW YORK TIMES CO
1626,189454000.0,LongTermInvestments,1,71691_NEW YORK TIMES CO
281,162737000.0,ShortTermInvestments,1,71691_NEW YORK TIMES CO
2903,-53615000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,71691_NEW YORK TIMES CO
162,927910000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,71691_NEW YORK TIMES CO
2590,-53615000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,71691_NEW YORK TIMES CO
1077,-122510000.0,ProfitLoss,2,71691_NEW YORK TIMES CO
1820,-202932000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,71691_NEW YORK TIMES CO
2399,40211000.0,IncomeTaxExpenseBenefit,1,71691_NEW YORK TIMES CO
2257,-162721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,71691_NEW YORK TIMES CO
2149,-147242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,71691_NEW YORK TIMES CO
1112,612885000.0,OperatingExpenses,1,71691_NEW YORK TIMES CO
601,427104000.0,SellingGeneralAndAdministrativeExpense,3,71691_NEW YORK TIMES CO
597,235194000.0,GeneralAndAdministrativeExpense,2,71691_NEW YORK TIMES CO
1912,-53615000.0,NetIncomeLoss,1,71691_NEW YORK TIMES CO
171,949385000.0,CostOfGoodsAndServicesSold,2,71691_NEW YORK TIMES CO
1848,189454000.0,LongTermInvestmentsAndReceivablesNet,3,71691_NEW YORK TIMES CO
491,170542000.0,ResearchAndDevelopmentExpense,2,71691_NEW YORK TIMES CO
427,21475000.0,CostDepreciationAmortizationAndDepletion,4,71691_NEW YORK TIMES CO
2764,-156634000.0,ContractWithCustomerLiabilityCurrent,3,71691_NEW YORK TIMES CO
