account_num,net_change,tag,tag_depth,cik
3465,-7699000000.0,Liabilities,1,"701985_BATH & BODY WORKS, INC."
2041,155000000.0,OtherAssetsNoncurrent,2,"701985_BATH & BODY WORKS, INC."
2091,3228000000.0,AssetsNoncurrent,2,"701985_BATH & BODY WORKS, INC."
2089,5494000000.0,Assets,1,"701985_BATH & BODY WORKS, INC."
2398,-455000000.0,AccountsPayableCurrent,2,"701985_BATH & BODY WORKS, INC."
2347,-1128000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"701985_BATH & BODY WORKS, INC."
3379,-1014000000.0,OperatingLeaseLiabilityNoncurrent,3,"701985_BATH & BODY WORKS, INC."
3308,-4862000000.0,LongTermDebtNoncurrent,2,"701985_BATH & BODY WORKS, INC."
3303,-4862000000.0,LongTermDebtAndCapitalLeaseObligations,2,"701985_BATH & BODY WORKS, INC."
3796,-1458000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"701985_BATH & BODY WORKS, INC."
3645,-6320000000.0,LiabilitiesNoncurrent,2,"701985_BATH & BODY WORKS, INC."
1827,793000000.0,IntangibleAssetsNetIncludingGoodwill,2,"701985_BATH & BODY WORKS, INC."
3154,-1379000000.0,LiabilitiesCurrent,2,"701985_BATH & BODY WORKS, INC."
1732,165000000.0,IntangibleAssetsNetExcludingGoodwill,2,"701985_BATH & BODY WORKS, INC."
1368,1193000000.0,PropertyPlantAndEquipmentNet,4,"701985_BATH & BODY WORKS, INC."
1634,1050000000.0,OperatingLeaseRightOfUseAsset,2,"701985_BATH & BODY WORKS, INC."
868,2266000000.0,AssetsCurrent,2,"701985_BATH & BODY WORKS, INC."
260,709000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"701985_BATH & BODY WORKS, INC."
455,709000000.0,InventoryNet,2,"701985_BATH & BODY WORKS, INC."
320,226000000.0,ReceivablesNetCurrent,3,"701985_BATH & BODY WORKS, INC."
3661,-122000000.0,CommonStockValue,3,"701985_BATH & BODY WORKS, INC."
1711,628000000.0,Goodwill,1,"701985_BATH & BODY WORKS, INC."
3750,-817000000.0,AdditionalPaidInCapital,1,"701985_BATH & BODY WORKS, INC."
1709,348000000.0,InterestExpense,1,"701985_BATH & BODY WORKS, INC."
3316,-2206000000.0,StockholdersEquity,1,"701985_BATH & BODY WORKS, INC."
757,99000000.0,OtherAssetsCurrent,2,"701985_BATH & BODY WORKS, INC."
