account_num,net_change,tag,tag_depth,cik
2638,-93483000.0,DebtCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
59,-12556000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,59527_LINCOLN ELECTRIC HOLDINGS INC
2257,-592827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2399,120603000.0,IncomeTaxExpenseBenefit,1,59527_LINCOLN ELECTRIC HOLDINGS INC
1820,-713430000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59527_LINCOLN ELECTRIC HOLDINGS INC
1077,-472224000.0,ProfitLoss,2,59527_LINCOLN ELECTRIC HOLDINGS INC
1912,-472224000.0,NetIncomeLoss,1,59527_LINCOLN ELECTRIC HOLDINGS INC
645,197150000.0,CashAndCashEquivalentsAtCarryingValue,3,59527_LINCOLN ELECTRIC HOLDINGS INC
3112,-36879000.0,DividendsPayableCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2625,-82444000.0,ShortTermBankLoansAndNotesPayable,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2723,-36879000.0,InterestAndDividendsPayableCurrent,3,59527_LINCOLN ELECTRIC HOLDINGS INC
2673,-109369000.0,EmployeeRelatedLiabilitiesCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
1133,11788000.0,RestructuringSettlementAndImpairmentProvisions,3,59527_LINCOLN ELECTRIC HOLDINGS INC
3853,-99000.0,MinorityInterest,1,59527_LINCOLN ELECTRIC HOLDINGS INC
757,153660000.0,OtherAssetsCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
229,541529000.0,AccountsReceivableNetCurrent,3,59527_LINCOLN ELECTRIC HOLDINGS INC
2149,-622327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59527_LINCOLN ELECTRIC HOLDINGS INC
2731,-82444000.0,ShortTermBorrowings,1,59527_LINCOLN ELECTRIC HOLDINGS INC
2903,-472224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2716,-11039000.0,LongTermDebtCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
1901,22811000.0,DeferredIncomeTaxAssetsNet,2,59527_LINCOLN ELECTRIC HOLDINGS INC
2552,-146248000.0,AccruedLiabilitiesCurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3383,-17022000.0,DeferredIncomeTaxLiabilitiesNet,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3494,-166190000.0,OtherLiabilitiesNoncurrent,2,59527_LINCOLN ELECTRIC HOLDINGS INC
3817,2488776000.0,TreasuryStockValue,2,59527_LINCOLN ELECTRIC HOLDINGS INC
