account_num,net_change,tag,tag_depth,cik
260,5727842.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928340_CONSOLIDATED WATER CO. LTD.
455,5727842.0,InventoryNet,2,928340_CONSOLIDATED WATER CO. LTD.
320,27046182.0,ReceivablesNetCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
207,27046182.0,AccountsNotesAndLoansReceivableNetCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
229,27046182.0,AccountsReceivableNetCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
577,50711751.0,CashCashEquivalentsAndShortTermInvestments,4,928340_CONSOLIDATED WATER CO. LTD.
645,50711751.0,CashAndCashEquivalentsAtCarryingValue,3,928340_CONSOLIDATED WATER CO. LTD.
3494,-219110.0,OtherLiabilitiesNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3383,-560306.0,DeferredIncomeTaxLiabilitiesNet,2,928340_CONSOLIDATED WATER CO. LTD.
2552,-3642986.0,AccruedLiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1848,1545430.0,LongTermInvestmentsAndReceivablesNet,3,928340_CONSOLIDATED WATER CO. LTD.
1626,1545430.0,LongTermInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
1557,1545430.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,928340_CONSOLIDATED WATER CO. LTD.
1494,1545430.0,EquityMethodInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
2716,-114964.0,LongTermDebtCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2903,-5856294.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928340_CONSOLIDATED WATER CO. LTD.
2590,-5856294.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928340_CONSOLIDATED WATER CO. LTD.
1912,-5856294.0,NetIncomeLoss,1,928340_CONSOLIDATED WATER CO. LTD.
1077,-6969207.0,ProfitLoss,2,928340_CONSOLIDATED WATER CO. LTD.
1820,-9340256.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928340_CONSOLIDATED WATER CO. LTD.
2399,396739.0,IncomeTaxExpenseBenefit,1,928340_CONSOLIDATED WATER CO. LTD.
819,4220.0,DeferredIncomeTaxExpenseBenefit,1,928340_CONSOLIDATED WATER CO. LTD.
144,63749849.0,CostOfRevenue,1,928340_CONSOLIDATED WATER CO. LTD.
456,6187308.0,DepreciationAndAmortization,4,928340_CONSOLIDATED WATER CO. LTD.
581,9087308.0,OperatingCostsAndExpenses,2,928340_CONSOLIDATED WATER CO. LTD.
2004,-89944.0,OtherNonoperatingIncomeExpense,1,928340_CONSOLIDATED WATER CO. LTD.
1279,-2096230.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,928340_CONSOLIDATED WATER CO. LTD.
658,531480.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
3535,-20630.0,PreferredStockValue,3,928340_CONSOLIDATED WATER CO. LTD.
2723,-1375403.0,InterestAndDividendsPayableCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
802,2900000.0,AssetImpairmentCharges,1,928340_CONSOLIDATED WATER CO. LTD.
2673,-2267583.0,EmployeeRelatedLiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2257,-9736995.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928340_CONSOLIDATED WATER CO. LTD.
1781,-2096230.0,NonoperatingGainsLosses,1,928340_CONSOLIDATED WATER CO. LTD.
1178,-128000.0,GainLossOnSaleOfDerivatives,1,928340_CONSOLIDATED WATER CO. LTD.
2710,-9119746.0,DeferredRevenueCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1914,-2371049.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,928340_CONSOLIDATED WATER CO. LTD.
1133,2900000.0,RestructuringSettlementAndImpairmentProvisions,3,928340_CONSOLIDATED WATER CO. LTD.
2431,1112913.0,NetIncomeLossAttributableToNoncontrollingInterest,1,928340_CONSOLIDATED WATER CO. LTD.
3853,-8096976.0,MinorityInterest,1,928340_CONSOLIDATED WATER CO. LTD.
1478,-75900.0,IncomeLossFromEquityMethodInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
1248,-128000.0,GainsLossesOnSalesOfAssets,1,928340_CONSOLIDATED WATER CO. LTD.
2149,-9783540.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928340_CONSOLIDATED WATER CO. LTD.
3080,-389884.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
1709,46545.0,InterestExpense,1,928340_CONSOLIDATED WATER CO. LTD.
2638,-114964.0,DebtCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2737,-114964.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2347,-8438315.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2089,193006849.0,Assets,1,928340_CONSOLIDATED WATER CO. LTD.
2091,96726912.0,AssetsNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2041,1669377.0,OtherAssetsNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1854,46545.0,InterestAndDebtExpense,2,928340_CONSOLIDATED WATER CO. LTD.
3154,-22656585.0,LiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3308,-216117.0,LongTermDebtNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3379,-1590542.0,OperatingLeaseLiabilityNoncurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2130,-464810.0,NonoperatingIncomeExpense,1,928340_CONSOLIDATED WATER CO. LTD.
1205,-2096230.0,InvestmentIncomeNonoperating,2,928340_CONSOLIDATED WATER CO. LTD.
1264,-9272185.0,OperatingIncomeLoss,1,928340_CONSOLIDATED WATER CO. LTD.
1112,30170246.0,OperatingExpenses,1,928340_CONSOLIDATED WATER CO. LTD.
1002,-12704.0,GainLossOnDispositionOfAssets1,1,928340_CONSOLIDATED WATER CO. LTD.
3303,-216117.0,LongTermDebtAndCapitalLeaseObligations,2,928340_CONSOLIDATED WATER CO. LTD.
597,21070234.0,GeneralAndAdministrativeExpense,2,928340_CONSOLIDATED WATER CO. LTD.
232,-30355123.0,GrossProfit,1,928340_CONSOLIDATED WATER CO. LTD.
601,21070234.0,SellingGeneralAndAdministrativeExpense,3,928340_CONSOLIDATED WATER CO. LTD.
3917,-193006849.0,LiabilitiesAndStockholdersEquity,2,928340_CONSOLIDATED WATER CO. LTD.
3260,-167764189.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928340_CONSOLIDATED WATER CO. LTD.
3316,-159667213.0,StockholdersEquity,1,928340_CONSOLIDATED WATER CO. LTD.
3834,-61247699.0,RetainedEarningsAccumulatedDeficit,1,928340_CONSOLIDATED WATER CO. LTD.
3750,-89205159.0,AdditionalPaidInCapital,1,928340_CONSOLIDATED WATER CO. LTD.
3645,-2586075.0,LiabilitiesNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3796,-2369958.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928340_CONSOLIDATED WATER CO. LTD.
173,-94104972.0,Revenues,1,928340_CONSOLIDATED WATER CO. LTD.
