account_num,net_change,tag,tag_depth,cik
3154,-671734000.0,LiabilitiesCurrent,2,1707753_ELASTIC N.V.
2347,-88735000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707753_ELASTIC N.V.
2398,-16035000.0,AccountsPayableCurrent,2,1707753_ELASTIC N.V.
2089,1701410000.0,Assets,1,1707753_ELASTIC N.V.
2091,461046000.0,AssetsNoncurrent,2,1707753_ELASTIC N.V.
2041,7424000.0,OtherAssetsNoncurrent,2,1707753_ELASTIC N.V.
1827,328732000.0,IntangibleAssetsNetIncludingGoodwill,2,1707753_ELASTIC N.V.
1732,24896000.0,IntangibleAssetsNetExcludingGoodwill,2,1707753_ELASTIC N.V.
1711,303836000.0,Goodwill,1,1707753_ELASTIC N.V.
1368,5042000.0,PropertyPlantAndEquipmentNet,4,1707753_ELASTIC N.V.
1634,17427000.0,OperatingLeaseRightOfUseAsset,2,1707753_ELASTIC N.V.
3379,-11994000.0,OperatingLeaseLiabilityNoncurrent,3,1707753_ELASTIC N.V.
868,1240364000.0,AssetsCurrent,2,1707753_ELASTIC N.V.
207,185372000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1707753_ELASTIC N.V.
229,185372000.0,AccountsReceivableNetCurrent,3,1707753_ELASTIC N.V.
59,-3333000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1707753_ELASTIC N.V.
1071,2677000.0,RestrictedCashAndInvestmentsCurrent,3,1707753_ELASTIC N.V.
1549,2677000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707753_ELASTIC N.V.
1079,2677000.0,RestrictedCashCurrent,2,1707753_ELASTIC N.V.
577,630565000.0,CashCashEquivalentsAndShortTermInvestments,4,1707753_ELASTIC N.V.
645,630565000.0,CashAndCashEquivalentsAtCarryingValue,3,1707753_ELASTIC N.V.
320,185372000.0,ReceivablesNetCurrent,3,1707753_ELASTIC N.V.
3796,-50147000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707753_ELASTIC N.V.
3645,-50147000.0,LiabilitiesNoncurrent,2,1707753_ELASTIC N.V.
144,77477000.0,CostOfRevenue,1,1707753_ELASTIC N.V.
491,80690000.0,ResearchAndDevelopmentExpense,2,1707753_ELASTIC N.V.
461,5053000.0,OtherDepreciationAndAmortization,2,1707753_ELASTIC N.V.
