account_num,net_change,tag,tag_depth,cik
3395,-1588000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"874396_LIFETIME BRANDS, INC"
3334,-235619000.0,LongTermNotesAndLoans,3,"874396_LIFETIME BRANDS, INC"
3336,-235619000.0,LongTermLoansPayable,2,"874396_LIFETIME BRANDS, INC"
3426,-1588000.0,AccruedIncomeTaxesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
2399,1348000.0,IncomeTaxExpenseBenefit,1,"874396_LIFETIME BRANDS, INC"
1215,856000.0,RestructuringCharges,1,"874396_LIFETIME BRANDS, INC"
3335,-20520000.0,LongTermLineOfCredit,2,"874396_LIFETIME BRANDS, INC"
3308,-256139000.0,LongTermDebtNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3303,-256139000.0,LongTermDebtAndCapitalLeaseObligations,2,"874396_LIFETIME BRANDS, INC"
3379,-75063000.0,OperatingLeaseLiabilityNoncurrent,3,"874396_LIFETIME BRANDS, INC"
3796,-101158000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"874396_LIFETIME BRANDS, INC"
3645,-357297000.0,LiabilitiesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3465,-477673000.0,Liabilities,1,"874396_LIFETIME BRANDS, INC"
3661,-217000.0,CommonStockValue,3,"874396_LIFETIME BRANDS, INC"
3750,-275004000.0,AdditionalPaidInCapital,1,"874396_LIFETIME BRANDS, INC"
3834,-11126000.0,RetainedEarningsAccumulatedDeficit,1,"874396_LIFETIME BRANDS, INC"
3316,-228661000.0,StockholdersEquity,1,"874396_LIFETIME BRANDS, INC"
3260,-228661000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874396_LIFETIME BRANDS, INC"
3917,-706334000.0,LiabilitiesAndStockholdersEquity,2,"874396_LIFETIME BRANDS, INC"
232,-53842000.0,GrossProfit,1,"874396_LIFETIME BRANDS, INC"
601,37907000.0,SellingGeneralAndAdministrativeExpense,3,"874396_LIFETIME BRANDS, INC"
692,1643000.0,ProvisionForDoubtfulAccounts,2,"874396_LIFETIME BRANDS, INC"
1112,45276000.0,OperatingExpenses,1,"874396_LIFETIME BRANDS, INC"
1264,-1806000.0,OperatingIncomeLoss,1,"874396_LIFETIME BRANDS, INC"
1709,5336000.0,InterestExpense,1,"874396_LIFETIME BRANDS, INC"
2149,-7376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874396_LIFETIME BRANDS, INC"
1557,10411000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"874396_LIFETIME BRANDS, INC"
644,1434000.0,NontradeReceivablesCurrent,2,"874396_LIFETIME BRANDS, INC"
599,1434000.0,IncomeTaxesReceivable,2,"874396_LIFETIME BRANDS, INC"
2716,-7591000.0,LongTermDebtCurrent,2,"874396_LIFETIME BRANDS, INC"
2903,-8805000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874396_LIFETIME BRANDS, INC"
2590,-8805000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874396_LIFETIME BRANDS, INC"
1912,-8805000.0,NetIncomeLoss,1,"874396_LIFETIME BRANDS, INC"
1077,-11501000.0,ProfitLoss,2,"874396_LIFETIME BRANDS, INC"
1820,-11501000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874396_LIFETIME BRANDS, INC"
3154,-120376000.0,LiabilitiesCurrent,2,"874396_LIFETIME BRANDS, INC"
2638,-7591000.0,DebtCurrent,2,"874396_LIFETIME BRANDS, INC"
2737,-7591000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"874396_LIFETIME BRANDS, INC"
2347,-99063000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"874396_LIFETIME BRANDS, INC"
2603,-145435000.0,NoninterestIncome,1,"874396_LIFETIME BRANDS, INC"
110,-145435000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"874396_LIFETIME BRANDS, INC"
1478,-2777000.0,IncomeLossFromEquityMethodInvestments,1,"874396_LIFETIME BRANDS, INC"
581,5726000.0,OperatingCostsAndExpenses,2,"874396_LIFETIME BRANDS, INC"
456,4870000.0,DepreciationAndAmortization,4,"874396_LIFETIME BRANDS, INC"
144,91593000.0,CostOfRevenue,1,"874396_LIFETIME BRANDS, INC"
171,91593000.0,CostOfGoodsAndServicesSold,2,"874396_LIFETIME BRANDS, INC"
3809,-35434000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"874396_LIFETIME BRANDS, INC"
3494,-14943000.0,OtherLiabilitiesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3383,-9564000.0,DeferredIncomeTaxLiabilitiesNet,2,"874396_LIFETIME BRANDS, INC"
2552,-68110000.0,AccruedLiabilitiesCurrent,2,"874396_LIFETIME BRANDS, INC"
1848,10411000.0,LongTermInvestmentsAndReceivablesNet,3,"874396_LIFETIME BRANDS, INC"
1626,10411000.0,LongTermInvestments,1,"874396_LIFETIME BRANDS, INC"
2257,-10153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874396_LIFETIME BRANDS, INC"
1133,856000.0,RestructuringSettlementAndImpairmentProvisions,3,"874396_LIFETIME BRANDS, INC"
645,40958000.0,CashAndCashEquivalentsAtCarryingValue,3,"874396_LIFETIME BRANDS, INC"
59,-15832000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"874396_LIFETIME BRANDS, INC"
229,124653000.0,AccountsReceivableNetCurrent,3,"874396_LIFETIME BRANDS, INC"
207,124653000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"874396_LIFETIME BRANDS, INC"
320,126087000.0,ReceivablesNetCurrent,3,"874396_LIFETIME BRANDS, INC"
455,209858000.0,InventoryNet,2,"874396_LIFETIME BRANDS, INC"
260,209858000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"874396_LIFETIME BRANDS, INC"
868,388303000.0,AssetsCurrent,2,"874396_LIFETIME BRANDS, INC"
1634,73306000.0,OperatingLeaseRightOfUseAsset,2,"874396_LIFETIME BRANDS, INC"
1368,18076000.0,PropertyPlantAndEquipmentNet,4,"874396_LIFETIME BRANDS, INC"
1827,210247000.0,IntangibleAssetsNetIncludingGoodwill,2,"874396_LIFETIME BRANDS, INC"
2041,5991000.0,OtherAssetsNoncurrent,2,"874396_LIFETIME BRANDS, INC"
2091,318031000.0,AssetsNoncurrent,2,"874396_LIFETIME BRANDS, INC"
2089,706334000.0,Assets,1,"874396_LIFETIME BRANDS, INC"
