account_num,net_change,tag,tag_depth,cik
3260,-29824970.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
207,1063903.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
229,1063903.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
1071,480000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
1549,480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1079,480000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
577,21635356.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
645,21635356.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
320,1063903.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
455,11767996.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
868,37894269.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
3316,-33466776.0,StockholdersEquity,1,1836875_NUVVE HOLDING CORP.
3834,-109328827.0,RetainedEarningsAccumulatedDeficit,1,1836875_NUVVE HOLDING CORP.
3750,-142781162.0,AdditionalPaidInCapital,1,1836875_NUVVE HOLDING CORP.
3661,-2292.0,CommonStockValue,3,1836875_NUVVE HOLDING CORP.
3465,-13694762.0,Liabilities,1,1836875_NUVVE HOLDING CORP.
3645,-6232214.0,LiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3796,-6232214.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836875_NUVVE HOLDING CORP.
3379,-5225555.0,OperatingLeaseLiabilityNoncurrent,3,1836875_NUVVE HOLDING CORP.
3154,-6931291.0,LiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3017,-107198.0,OtherLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
2347,-5101500.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
2398,-1664685.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
2089,47199194.0,Assets,1,1836875_NUVVE HOLDING CORP.
2091,6804093.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
1827,1376499.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1732,1376499.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1634,5418912.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
260,11767996.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
232,-3453393.0,GrossProfit,1,1836875_NUVVE HOLDING CORP.
601,22925745.0,SellingGeneralAndAdministrativeExpense,3,1836875_NUVVE HOLDING CORP.
1112,29158500.0,OperatingExpenses,1,1836875_NUVVE HOLDING CORP.
1264,-28174226.0,OperatingIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1205,-19309.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
2130,-11770504.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
2149,-39944730.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
2257,-39944730.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
1820,-39944730.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
1077,-6661465.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
1912,-16390964.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
2590,-6720547.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
2903,-6720547.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836875_NUVVE HOLDING CORP.
2552,-3436815.0,AccruedLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3494,-13013.0,OtherLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
2513,195912.0,RedeemablePreferredStockDividends,1,1836875_NUVVE HOLDING CORP.
1700,8682.0,DepositsAssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
3660,-427796.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,1836875_NUVVE HOLDING CORP.
3578,-3386297.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1836875_NUVVE HOLDING CORP.
2644,484398.0,TemporaryEquityDividendsAdjustment,3,1836875_NUVVE HOLDING CORP.
1515,-81455.0,OtherOperatingIncomeExpenseNet,2,1836875_NUVVE HOLDING CORP.
3333,-3386297.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836875_NUVVE HOLDING CORP.
3809,-12149.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836875_NUVVE HOLDING CORP.
144,3453393.0,CostOfRevenue,1,1836875_NUVVE HOLDING CORP.
491,6021535.0,ResearchAndDevelopmentExpense,2,1836875_NUVVE HOLDING CORP.
456,211220.0,DepreciationAndAmortization,4,1836875_NUVVE HOLDING CORP.
581,6232755.0,OperatingCostsAndExpenses,2,1836875_NUVVE HOLDING CORP.
2004,-11323399.0,OtherNonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
110,-553687.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836875_NUVVE HOLDING CORP.
2603,-553687.0,NoninterestIncome,1,1836875_NUVVE HOLDING CORP.
3853,-3641806.0,MinorityInterest,1,1836875_NUVVE HOLDING CORP.
2710,-1014152.0,DeferredRevenueCurrent,2,1836875_NUVVE HOLDING CORP.
3347,-993646.0,DerivativeLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3618,-993646.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1836875_NUVVE HOLDING CORP.
1436,-19309.0,GainLossOnDerivativeInstrumentsNetPretax,3,1836875_NUVVE HOLDING CORP.
1781,-19309.0,NonoperatingGainsLosses,1,1836875_NUVVE HOLDING CORP.
2744,680310.0,PreferredStockDividendsAndOtherAdjustments,2,1836875_NUVVE HOLDING CORP.
2764,-1014152.0,ContractWithCustomerLiabilityCurrent,3,1836875_NUVVE HOLDING CORP.
3400,-3386297.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1836875_NUVVE HOLDING CORP.
2431,459863.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836875_NUVVE HOLDING CORP.
3917,-47199194.0,LiabilitiesAndStockholdersEquity,2,1836875_NUVVE HOLDING CORP.
