account_num,net_change,tag,tag_depth,cik
3260,-10687000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92380_SOUTHWEST AIRLINES CO
645,9492000000.0,CashAndCashEquivalentsAtCarryingValue,3,92380_SOUTHWEST AIRLINES CO
577,12292000000.0,CashCashEquivalentsAndShortTermInvestments,4,92380_SOUTHWEST AIRLINES CO
455,790000000.0,InventoryNet,2,92380_SOUTHWEST AIRLINES CO
3661,-888000000.0,CommonStockValue,3,92380_SOUTHWEST AIRLINES CO
3750,-4037000000.0,AdditionalPaidInCapital,1,92380_SOUTHWEST AIRLINES CO
3834,-16261000000.0,RetainedEarningsAccumulatedDeficit,1,92380_SOUTHWEST AIRLINES CO
3316,-10687000000.0,StockholdersEquity,1,92380_SOUTHWEST AIRLINES CO
3917,-35369000000.0,LiabilitiesAndStockholdersEquity,2,92380_SOUTHWEST AIRLINES CO
232,-7483000000.0,GrossProfit,1,92380_SOUTHWEST AIRLINES CO
3465,-24682000000.0,Liabilities,1,92380_SOUTHWEST AIRLINES CO
1112,22797000000.0,OperatingExpenses,1,92380_SOUTHWEST AIRLINES CO
1340,-217000000.0,InvestmentIncomeInterest,2,92380_SOUTHWEST AIRLINES CO
1563,-217000000.0,InvestmentIncomeInterestAndDividend,3,92380_SOUTHWEST AIRLINES CO
1665,-217000000.0,InvestmentIncomeNet,2,92380_SOUTHWEST AIRLINES CO
2130,-289000000.0,NonoperatingIncomeExpense,1,92380_SOUTHWEST AIRLINES CO
1854,386000000.0,InterestAndDebtExpense,2,92380_SOUTHWEST AIRLINES CO
2149,-1692000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92380_SOUTHWEST AIRLINES CO
1264,-1017000000.0,OperatingIncomeLoss,1,92380_SOUTHWEST AIRLINES CO
3645,-14304000000.0,LiabilitiesNoncurrent,2,92380_SOUTHWEST AIRLINES CO
3796,-6258000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92380_SOUTHWEST AIRLINES CO
3379,-1118000000.0,OperatingLeaseLiabilityNoncurrent,3,92380_SOUTHWEST AIRLINES CO
