account_num,net_change,tag,tag_depth,cik
1854,83000000.0,InterestAndDebtExpense,2,59558_LINCOLN NATIONAL CORP
2149,-8273000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59558_LINCOLN NATIONAL CORP
2257,-1170000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
2399,289000000.0,IncomeTaxExpenseBenefit,1,59558_LINCOLN NATIONAL CORP
1820,-1459000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59558_LINCOLN NATIONAL CORP
1077,-1459000000.0,ProfitLoss,2,59558_LINCOLN NATIONAL CORP
1912,-881000000.0,NetIncomeLoss,1,59558_LINCOLN NATIONAL CORP
2590,-909000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59558_LINCOLN NATIONAL CORP
2903,-909000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59558_LINCOLN NATIONAL CORP
281,3680000000.0,ShortTermInvestments,1,59558_LINCOLN NATIONAL CORP
144,3076000000.0,CostOfRevenue,1,59558_LINCOLN NATIONAL CORP
581,1300000000.0,OperatingCostsAndExpenses,2,59558_LINCOLN NATIONAL CORP
1248,-828000000.0,GainsLossesOnSalesOfAssets,1,59558_LINCOLN NATIONAL CORP
1418,1300000000.0,OtherCostAndExpenseOperating,3,59558_LINCOLN NATIONAL CORP
1422,-209000000.0,OtherIncome,1,59558_LINCOLN NATIONAL CORP
1421,2291000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,59558_LINCOLN NATIONAL CORP
131,-1579000000.0,PremiumsEarnedNet,2,59558_LINCOLN NATIONAL CORP
421,-1466000000.0,NetInvestmentIncome,1,59558_LINCOLN NATIONAL CORP
3809,-3754000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59558_LINCOLN NATIONAL CORP
1709,83000000.0,InterestExpense,1,59558_LINCOLN NATIONAL CORP
1264,-8190000000.0,OperatingIncomeLoss,1,59558_LINCOLN NATIONAL CORP
1112,1300000000.0,OperatingExpenses,1,59558_LINCOLN NATIONAL CORP
577,3680000000.0,CashCashEquivalentsAndShortTermInvestments,4,59558_LINCOLN NATIONAL CORP
868,3680000000.0,AssetsCurrent,2,59558_LINCOLN NATIONAL CORP
1711,1144000000.0,Goodwill,1,59558_LINCOLN NATIONAL CORP
1827,1144000000.0,IntangibleAssetsNetIncludingGoodwill,2,59558_LINCOLN NATIONAL CORP
2091,1144000000.0,AssetsNoncurrent,2,59558_LINCOLN NATIONAL CORP
2089,343142000000.0,Assets,1,59558_LINCOLN NATIONAL CORP
2638,-500000000.0,DebtCurrent,2,59558_LINCOLN NATIONAL CORP
3154,-500000000.0,LiabilitiesCurrent,2,59558_LINCOLN NATIONAL CORP
3465,-336410000000.0,Liabilities,1,59558_LINCOLN NATIONAL CORP
3834,-4940000000.0,RetainedEarningsAccumulatedDeficit,1,59558_LINCOLN NATIONAL CORP
3316,-6732000000.0,StockholdersEquity,1,59558_LINCOLN NATIONAL CORP
3260,-6732000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
3917,-343142000000.0,LiabilitiesAndStockholdersEquity,2,59558_LINCOLN NATIONAL CORP
173,-3814000000.0,Revenues,1,59558_LINCOLN NATIONAL CORP
232,-6890000000.0,GrossProfit,1,59558_LINCOLN NATIONAL CORP
406,3266000000.0,TradingSecuritiesDebt,2,59558_LINCOLN NATIONAL CORP
184,3266000000.0,DebtSecuritiesCurrent,2,59558_LINCOLN NATIONAL CORP
2744,25000000.0,PreferredStockDividendsAndOtherAdjustments,2,59558_LINCOLN NATIONAL CORP
1186,785000000.0,InterestCreditedToPolicyholdersAccountBalances,2,59558_LINCOLN NATIONAL CORP
2781,3000000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,59558_LINCOLN NATIONAL CORP
1258,-828000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,59558_LINCOLN NATIONAL CORP
325,414000000.0,EquitySecuritiesFvNi,3,59558_LINCOLN NATIONAL CORP
1778,83000000.0,InterestExpenseDebt,2,59558_LINCOLN NATIONAL CORP
