account_num,net_change,tag,tag_depth,cik
1456,13865000.0,InventoryNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
795,960000.0,ProductionRelatedImpairmentsOrCharges,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
759,960000.0,InventoryWriteDown,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
427,1398000.0,CostDepreciationAmortizationAndDepletion,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
433,1398000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3395,-1067000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
482,20271000.0,OtherShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1369,-3904000.0,GainsLossesOnExtinguishmentOfDebt,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2673,-2843000.0,EmployeeRelatedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
246,5155000.0,MarketableSecuritiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2841,-287000.0,TaxesPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2877,-287000.0,AccruedIncomeTaxesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
581,6964000.0,OperatingCostsAndExpenses,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
491,6964000.0,ResearchAndDevelopmentExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
144,65039000.0,CostOfRevenue,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
171,65039000.0,CostOfGoodsAndServicesSold,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3426,-1067000.0,AccruedIncomeTaxesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
162,960000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3733,-21220000.0,AdditionalPaidInCapitalCommonStock,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3383,-166000.0,DeferredIncomeTaxLiabilitiesNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3465,-24587000.0,Liabilities,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3645,-6970000.0,LiabilitiesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3796,-6970000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3379,-5737000.0,OperatingLeaseLiabilityNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3154,-17783000.0,LiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2347,-14653000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2398,-7005000.0,AccountsPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2089,165282000.0,Assets,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2091,34640000.0,AssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2041,299000.0,OtherAssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3661,-397000.0,CommonStockValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1827,4029000.0,IntangibleAssetsNetIncludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1368,9335000.0,PropertyPlantAndEquipmentNet,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1634,5878000.0,OperatingLeaseRightOfUseAsset,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
868,130642000.0,AssetsCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
260,46921000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
455,46921000.0,InventoryNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
320,24170000.0,ReceivablesNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
207,24170000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
229,24170000.0,AccountsReceivableNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
577,56941000.0,CashCashEquivalentsAndShortTermInvestments,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
645,31515000.0,CashAndCashEquivalentsAtCarryingValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1732,4029000.0,IntangibleAssetsNetExcludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3817,19521000.0,TreasuryStockValue,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3750,-21220000.0,AdditionalPaidInCapital,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3316,-140695000.0,StockholdersEquity,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2552,-7648000.0,AccruedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1901,1234000.0,DeferredIncomeTaxAssetsNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
281,25426000.0,ShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2903,-25688000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2590,-25688000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1912,-25688000.0,NetIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1077,-32588000.0,ProfitLoss,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1820,-32588000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2399,3450000.0,IncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
819,1400000.0,DeferredIncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3834,-138599000.0,RetainedEarningsAccumulatedDeficit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2257,-29138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1854,3904000.0,InterestAndDebtExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1264,-28617000.0,OperatingIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1112,31683000.0,OperatingExpenses,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
692,118000.0,ProvisionForDoubtfulAccounts,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
601,24719000.0,SellingGeneralAndAdministrativeExpense,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
232,-60300000.0,GrossProfit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3917,-165282000.0,LiabilitiesAndStockholdersEquity,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3260,-140695000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2149,-32521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
