account_num,net_change,tag,tag_depth,cik
2257,-1051000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56873_KROGER CO
819,278000000.0,DeferredIncomeTaxExpenseBenefit,1,56873_KROGER CO
2399,268000000.0,IncomeTaxExpenseBenefit,1,56873_KROGER CO
1820,-1319000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56873_KROGER CO
1077,-783000000.0,ProfitLoss,2,56873_KROGER CO
1912,-782000000.0,NetIncomeLoss,1,56873_KROGER CO
2590,-782000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56873_KROGER CO
2149,-1255000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56873_KROGER CO
2903,-782000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56873_KROGER CO
3383,-1452000000.0,DeferredIncomeTaxLiabilitiesNet,2,56873_KROGER CO
3494,-2746000000.0,OtherLiabilitiesNoncurrent,2,56873_KROGER CO
3817,20676000000.0,TreasuryStockValue,2,56873_KROGER CO
3733,-3840000000.0,AdditionalPaidInCapitalCommonStock,2,56873_KROGER CO
3809,-440000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56873_KROGER CO
162,26475000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,56873_KROGER CO
171,26475000000.0,CostOfGoodsAndServicesSold,2,56873_KROGER CO
2552,-1182000000.0,AccruedLiabilitiesCurrent,2,56873_KROGER CO
144,26475000000.0,CostOfRevenue,1,56873_KROGER CO
1854,247000000.0,InterestAndDebtExpense,2,56873_KROGER CO
2130,-17000000.0,NonoperatingIncomeExpense,1,56873_KROGER CO
2347,-8779000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56873_KROGER CO
3017,-6373000000.0,OtherLiabilitiesCurrent,2,56873_KROGER CO
3154,-16537000000.0,LiabilitiesCurrent,2,56873_KROGER CO
3379,-6369000000.0,OperatingLeaseLiabilityNoncurrent,3,56873_KROGER CO
3645,-10986000000.0,LiabilitiesNoncurrent,2,56873_KROGER CO
3465,-39598000000.0,Liabilities,1,56873_KROGER CO
1709,247000000.0,InterestExpense,1,56873_KROGER CO
3750,-3840000000.0,AdditionalPaidInCapital,1,56873_KROGER CO
3316,-10626000000.0,StockholdersEquity,1,56873_KROGER CO
3260,-10604000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56873_KROGER CO
3917,-50202000000.0,LiabilitiesAndStockholdersEquity,2,56873_KROGER CO
232,-26475000000.0,GrossProfit,1,56873_KROGER CO
1002,-43000000.0,GainLossOnDispositionOfAssets1,1,56873_KROGER CO
1112,43000000.0,OperatingExpenses,1,56873_KROGER CO
1264,-991000000.0,OperatingIncomeLoss,1,56873_KROGER CO
3834,-25984000000.0,RetainedEarningsAccumulatedDeficit,1,56873_KROGER CO
110,-33853000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56873_KROGER CO
2603,-33853000000.0,NoninterestIncome,1,56873_KROGER CO
3812,20676000000.0,TreasuryStockCommonValue,3,56873_KROGER CO
3853,-22000000.0,MinorityInterest,1,56873_KROGER CO
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56873_KROGER CO
2673,-1182000000.0,EmployeeRelatedLiabilitiesCurrent,2,56873_KROGER CO
3564,-419000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,56873_KROGER CO
3540,-419000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,56873_KROGER CO
1728,17000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,56873_KROGER CO
413,-2298000000.0,InventoryLIFOReserve,2,56873_KROGER CO
746,-2298000000.0,InventoryAdjustments,1,56873_KROGER CO
2546,-7597000000.0,AccountsPayableTradeCurrent,3,56873_KROGER CO
2799,-1182000000.0,AccruedSalariesCurrent,2,56873_KROGER CO
2398,-7597000000.0,AccountsPayableCurrent,2,56873_KROGER CO
2089,50202000000.0,Assets,1,56873_KROGER CO
2041,1959000000.0,OtherAssetsNoncurrent,2,56873_KROGER CO
645,2420000000.0,CashAndCashEquivalentsAtCarryingValue,3,56873_KROGER CO
577,2420000000.0,CashCashEquivalentsAndShortTermInvestments,4,56873_KROGER CO
455,2298000000.0,InventoryNet,2,56873_KROGER CO
260,2298000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56873_KROGER CO
868,12851000000.0,AssetsCurrent,2,56873_KROGER CO
1634,6697000000.0,OperatingLeaseRightOfUseAsset,2,56873_KROGER CO
1711,2916000000.0,Goodwill,1,56873_KROGER CO
1732,885000000.0,IntangibleAssetsNetExcludingGoodwill,2,56873_KROGER CO
1827,3801000000.0,IntangibleAssetsNetIncludingGoodwill,2,56873_KROGER CO
320,1820000000.0,ReceivablesNetCurrent,3,56873_KROGER CO
2091,12457000000.0,AssetsNoncurrent,2,56873_KROGER CO
3796,-10986000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56873_KROGER CO
