account_num,net_change,tag,tag_depth,cik
2737,-73400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
645,389800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692063_SCHNEIDER NATIONAL, INC."
2347,-593100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
1077,-160600000.0,ProfitLoss,2,"1692063_SCHNEIDER NATIONAL, INC."
3465,-1551900000.0,Liabilities,1,"1692063_SCHNEIDER NATIONAL, INC."
3750,-1583600000.0,AdditionalPaidInCapital,1,"1692063_SCHNEIDER NATIONAL, INC."
3834,-1339400000.0,RetainedEarningsAccumulatedDeficit,1,"1692063_SCHNEIDER NATIONAL, INC."
3316,-2918800000.0,StockholdersEquity,1,"1692063_SCHNEIDER NATIONAL, INC."
3260,-2918800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
3917,-4470700000.0,LiabilitiesAndStockholdersEquity,2,"1692063_SCHNEIDER NATIONAL, INC."
3645,-885400000.0,LiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
173,-1428700000.0,Revenues,1,"1692063_SCHNEIDER NATIONAL, INC."
961,-12300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692063_SCHNEIDER NATIONAL, INC."
1002,-12300000.0,GainLossOnDispositionOfAssets1,1,"1692063_SCHNEIDER NATIONAL, INC."
1112,196000000.0,OperatingExpenses,1,"1692063_SCHNEIDER NATIONAL, INC."
1264,-114600000.0,OperatingIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
2130,-14700000.0,NonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
1709,4400000.0,InterestExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
232,-1566400000.0,GrossProfit,1,"1692063_SCHNEIDER NATIONAL, INC."
3796,-744200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2398,-330100000.0,AccountsPayableCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2089,4470700000.0,Assets,1,"1692063_SCHNEIDER NATIONAL, INC."
3303,-141200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692063_SCHNEIDER NATIONAL, INC."
3154,-666500000.0,LiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2638,-73400000.0,DebtCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
577,443100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692063_SCHNEIDER NATIONAL, INC."
229,591700000.0,AccountsReceivableNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
207,591700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692063_SCHNEIDER NATIONAL, INC."
320,612500000.0,ReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
455,59500000.0,InventoryNet,2,"1692063_SCHNEIDER NATIONAL, INC."
260,59500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692063_SCHNEIDER NATIONAL, INC."
868,1366300000.0,AssetsCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1368,2376200000.0,PropertyPlantAndEquipmentNet,4,"1692063_SCHNEIDER NATIONAL, INC."
1711,228200000.0,Goodwill,1,"1692063_SCHNEIDER NATIONAL, INC."
1827,228200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692063_SCHNEIDER NATIONAL, INC."
2041,335900000.0,OtherAssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2091,3104400000.0,AssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1854,4400000.0,InterestAndDebtExpense,2,"1692063_SCHNEIDER NATIONAL, INC."
2149,-133700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692063_SCHNEIDER NATIONAL, INC."
819,18700000.0,DeferredIncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
246,53300000.0,MarketableSecuritiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2673,-64600000.0,EmployeeRelatedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2888,-124700000.0,OtherAccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
552,113000000.0,FuelCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
296,137700000.0,DirectOperatingCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
3395,-97800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
850,-1518400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1692063_SCHNEIDER NATIONAL, INC."
1808,3498100000.0,MachineryAndEquipmentGross,3,"1692063_SCHNEIDER NATIONAL, INC."
2546,-330100000.0,AccountsPayableTradeCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2959,-73700000.0,AccruedInsuranceCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
959,35800000.0,OtherGeneralExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
3613,-97800000.0,AccruedInsuranceNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
861,24700000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1692063_SCHNEIDER NATIONAL, INC."
1481,176500000.0,PropertyPlantAndEquipmentOther,5,"1692063_SCHNEIDER NATIONAL, INC."
1705,3894600000.0,PropertyPlantAndEquipmentGross,4,"1692063_SCHNEIDER NATIONAL, INC."
487,20800000.0,OtherReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
2399,31300000.0,IncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
