account_num,net_change,tag,tag_depth,cik
3383,-728100000.0,DeferredIncomeTaxLiabilitiesNet,2,875045_BIOGEN INC.
2552,-243800000.0,AccruedLiabilitiesCurrent,2,875045_BIOGEN INC.
1901,1069800000.0,DeferredIncomeTaxAssetsNet,2,875045_BIOGEN INC.
1848,100000.0,LongTermInvestmentsAndReceivablesNet,3,875045_BIOGEN INC.
1626,100000.0,LongTermInvestments,1,875045_BIOGEN INC.
2716,-500000000.0,LongTermDebtCurrent,2,875045_BIOGEN INC.
2903,-911400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875045_BIOGEN INC.
2590,-911400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875045_BIOGEN INC.
1912,-911400000.0,NetIncomeLoss,1,875045_BIOGEN INC.
1077,-68300000.0,ProfitLoss,2,875045_BIOGEN INC.
1820,-1078100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875045_BIOGEN INC.
2399,72900000.0,IncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
819,377700000.0,DeferredIncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
2257,-1005200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875045_BIOGEN INC.
2149,-1005200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875045_BIOGEN INC.
1264,-8645900000.0,OperatingIncomeLoss,1,875045_BIOGEN INC.
162,62100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,875045_BIOGEN INC.
3809,-159300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875045_BIOGEN INC.
3817,2977100000.0,TreasuryStockValue,2,875045_BIOGEN INC.
3494,-747900000.0,OtherLiabilitiesNoncurrent,2,875045_BIOGEN INC.
1112,3952300000.0,OperatingExpenses,1,875045_BIOGEN INC.
601,1941200000.0,SellingGeneralAndAdministrativeExpense,3,875045_BIOGEN INC.
597,217800000.0,GeneralAndAdministrativeExpense,2,875045_BIOGEN INC.
2041,754600000.0,OtherAssetsNoncurrent,2,875045_BIOGEN INC.
1827,14152100000.0,IntangibleAssetsNetIncludingGoodwill,2,875045_BIOGEN INC.
1732,7344600000.0,IntangibleAssetsNetExcludingGoodwill,2,875045_BIOGEN INC.
1711,6807500000.0,Goodwill,1,875045_BIOGEN INC.
1368,3301600000.0,PropertyPlantAndEquipmentNet,4,875045_BIOGEN INC.
1634,460900000.0,OperatingLeaseRightOfUseAsset,2,875045_BIOGEN INC.
868,8454100000.0,AssetsCurrent,2,875045_BIOGEN INC.
260,2982400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875045_BIOGEN INC.
455,2982400000.0,InventoryNet,2,875045_BIOGEN INC.
2091,19739100000.0,AssetsNoncurrent,2,875045_BIOGEN INC.
2089,28193200000.0,Assets,1,875045_BIOGEN INC.
2398,-440100000.0,AccountsPayableCurrent,2,875045_BIOGEN INC.
2347,-683900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875045_BIOGEN INC.
232,-4445400000.0,GrossProfit,1,875045_BIOGEN INC.
173,-2530300000.0,Revenues,1,875045_BIOGEN INC.
3917,-28193200000.0,LiabilitiesAndStockholdersEquity,2,875045_BIOGEN INC.
3260,-14479700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875045_BIOGEN INC.
3316,-14483800000.0,StockholdersEquity,1,875045_BIOGEN INC.
3834,-17377900000.0,RetainedEarningsAccumulatedDeficit,1,875045_BIOGEN INC.
3750,-242200000.0,AdditionalPaidInCapital,1,875045_BIOGEN INC.
3661,-100000.0,CommonStockValue,3,875045_BIOGEN INC.
3645,-1904800000.0,LiabilitiesNoncurrent,2,875045_BIOGEN INC.
3796,-1904800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875045_BIOGEN INC.
3379,-428800000.0,OperatingLeaseLiabilityNoncurrent,3,875045_BIOGEN INC.
3154,-5022300000.0,LiabilitiesCurrent,2,875045_BIOGEN INC.
3017,-3838400000.0,OtherLiabilitiesCurrent,2,875045_BIOGEN INC.
2638,-500000000.0,DebtCurrent,2,875045_BIOGEN INC.
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,875045_BIOGEN INC.
3465,-13713500000.0,Liabilities,1,875045_BIOGEN INC.
2601,-500000000.0,NotesAndLoansPayableCurrent,3,875045_BIOGEN INC.
795,62100000.0,ProductionRelatedImpairmentsOrCharges,1,875045_BIOGEN INC.
759,62100000.0,InventoryWriteDown,1,875045_BIOGEN INC.
1515,-248200000.0,OtherOperatingIncomeExpenseNet,2,875045_BIOGEN INC.
1133,120000000.0,RestructuringSettlementAndImpairmentProvisions,3,875045_BIOGEN INC.
1215,120000000.0,RestructuringCharges,1,875045_BIOGEN INC.
2763,-500000000.0,NotesPayableCurrent,2,875045_BIOGEN INC.
2431,1200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875045_BIOGEN INC.
2841,-243800000.0,TaxesPayableCurrent,2,875045_BIOGEN INC.
757,974100000.0,OtherAssetsCurrent,2,875045_BIOGEN INC.
581,2011100000.0,OperatingCostsAndExpenses,2,875045_BIOGEN INC.
491,1891100000.0,ResearchAndDevelopmentExpense,2,875045_BIOGEN INC.
144,1915100000.0,CostOfRevenue,1,875045_BIOGEN INC.
171,1915100000.0,CostOfGoodsAndServicesSold,2,875045_BIOGEN INC.
3853,-4100000.0,MinorityInterest,1,875045_BIOGEN INC.
914,217800000.0,AllocatedShareBasedCompensationExpense,2,875045_BIOGEN INC.
1356,100000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,875045_BIOGEN INC.
375,1891100000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,875045_BIOGEN INC.
1506,100000.0,DebtSecuritiesNoncurrent,2,875045_BIOGEN INC.
