account_num,net_change,tag,tag_depth,cik
845,20000000.0,AmortizationOfDeferredCharges,1,866374_FLEX LTD.
1025,20000000.0,AmortizationOfIntangibleAssets,1,866374_FLEX LTD.
2673,-474000000.0,EmployeeRelatedLiabilitiesCurrent,2,866374_FLEX LTD.
2431,25000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,866374_FLEX LTD.
3853,-380000000.0,MinorityInterest,1,866374_FLEX LTD.
3812,388000000.0,TreasuryStockCommonValue,3,866374_FLEX LTD.
757,1002000000.0,OtherAssetsCurrent,2,866374_FLEX LTD.
2603,-7336000000.0,NoninterestIncome,1,866374_FLEX LTD.
110,-7336000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,866374_FLEX LTD.
581,20000000.0,OperatingCostsAndExpenses,2,866374_FLEX LTD.
144,6732000000.0,CostOfRevenue,1,866374_FLEX LTD.
171,6732000000.0,CostOfGoodsAndServicesSold,2,866374_FLEX LTD.
3809,-169000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866374_FLEX LTD.
3817,388000000.0,TreasuryStockValue,2,866374_FLEX LTD.
3494,-554000000.0,OtherLiabilitiesNoncurrent,2,866374_FLEX LTD.
2552,-474000000.0,AccruedLiabilitiesCurrent,2,866374_FLEX LTD.
2716,-151000000.0,LongTermDebtCurrent,2,866374_FLEX LTD.
2903,-186000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866374_FLEX LTD.
2590,-186000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866374_FLEX LTD.
1912,-186000000.0,NetIncomeLoss,1,866374_FLEX LTD.
1077,-211000000.0,ProfitLoss,2,866374_FLEX LTD.
456,20000000.0,DepreciationAndAmortization,4,866374_FLEX LTD.
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,866374_FLEX LTD.
59,-9000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,866374_FLEX LTD.
3834,-374000000.0,RetainedEarningsAccumulatedDeficit,1,866374_FLEX LTD.
2149,-302000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866374_FLEX LTD.
2130,-11000000.0,NonoperatingIncomeExpense,1,866374_FLEX LTD.
1264,-291000000.0,OperatingIncomeLoss,1,866374_FLEX LTD.
1112,290000000.0,OperatingExpenses,1,866374_FLEX LTD.
601,270000000.0,SellingGeneralAndAdministrativeExpense,3,866374_FLEX LTD.
232,-587000000.0,GrossProfit,1,866374_FLEX LTD.
3917,-20936000000.0,LiabilitiesAndStockholdersEquity,2,866374_FLEX LTD.
645,2660000000.0,CashAndCashEquivalentsAtCarryingValue,3,866374_FLEX LTD.
1634,624000000.0,OperatingLeaseRightOfUseAsset,2,866374_FLEX LTD.
1368,2363000000.0,PropertyPlantAndEquipmentNet,4,866374_FLEX LTD.
1711,1344000000.0,Goodwill,1,866374_FLEX LTD.
1732,299000000.0,IntangibleAssetsNetExcludingGoodwill,2,866374_FLEX LTD.
1827,1643000000.0,IntangibleAssetsNetIncludingGoodwill,2,866374_FLEX LTD.
2041,766000000.0,OtherAssetsNoncurrent,2,866374_FLEX LTD.
2399,28000000.0,IncomeTaxExpenseBenefit,1,866374_FLEX LTD.
2091,5396000000.0,AssetsNoncurrent,2,866374_FLEX LTD.
2398,-5890000000.0,AccountsPayableCurrent,2,866374_FLEX LTD.
2347,-6364000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866374_FLEX LTD.
2737,-151000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,866374_FLEX LTD.
2638,-151000000.0,DebtCurrent,2,866374_FLEX LTD.
3017,-1085000000.0,OtherLiabilitiesCurrent,2,866374_FLEX LTD.
3154,-10638000000.0,LiabilitiesCurrent,2,866374_FLEX LTD.
3308,-3444000000.0,LongTermDebtNoncurrent,2,866374_FLEX LTD.
3260,-5786000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866374_FLEX LTD.
3316,-5406000000.0,StockholdersEquity,1,866374_FLEX LTD.
3465,-15150000000.0,Liabilities,1,866374_FLEX LTD.
3645,-4512000000.0,LiabilitiesNoncurrent,2,866374_FLEX LTD.
3796,-1068000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866374_FLEX LTD.
3379,-514000000.0,OperatingLeaseLiabilityNoncurrent,3,866374_FLEX LTD.
3303,-3444000000.0,LongTermDebtAndCapitalLeaseObligations,2,866374_FLEX LTD.
2089,20936000000.0,Assets,1,866374_FLEX LTD.
1820,-267000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866374_FLEX LTD.
2257,-239000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866374_FLEX LTD.
577,2660000000.0,CashCashEquivalentsAndShortTermInvestments,4,866374_FLEX LTD.
229,3764000000.0,AccountsReceivableNetCurrent,3,866374_FLEX LTD.
207,3764000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866374_FLEX LTD.
868,15540000000.0,AssetsCurrent,2,866374_FLEX LTD.
320,3764000000.0,ReceivablesNetCurrent,3,866374_FLEX LTD.
455,7526000000.0,InventoryNet,2,866374_FLEX LTD.
260,7526000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866374_FLEX LTD.
