account_num,net_change,tag,tag_depth,cik
1572,47206000.0,FinanceLeaseRightOfUseAsset,3,1649744_DULUTH HOLDINGS INC.
2004,-376000.0,OtherNonoperatingIncomeExpense,1,1649744_DULUTH HOLDINGS INC.
2841,-1761000.0,TaxesPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
3853,-3210000.0,MinorityInterest,1,1649744_DULUTH HOLDINGS INC.
2431,58000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1649744_DULUTH HOLDINGS INC.
2601,-768000.0,NotesAndLoansPayableCurrent,3,1649744_DULUTH HOLDINGS INC.
2763,-768000.0,NotesPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
2546,-56547000.0,AccountsPayableTradeCurrent,3,1649744_DULUTH HOLDINGS INC.
3334,-25913000.0,LongTermNotesAndLoans,3,1649744_DULUTH HOLDINGS INC.
1002,-1392000.0,GainLossOnDispositionOfAssets1,1,1649744_DULUTH HOLDINGS INC.
260,154922000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1649744_DULUTH HOLDINGS INC.
1112,369406000.0,OperatingExpenses,1,1649744_DULUTH HOLDINGS INC.
1264,-6231000.0,OperatingIncomeLoss,1,1649744_DULUTH HOLDINGS INC.
1709,3653000.0,InterestExpense,1,1649744_DULUTH HOLDINGS INC.
1854,3653000.0,InterestAndDebtExpense,2,1649744_DULUTH HOLDINGS INC.
2149,-10260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649744_DULUTH HOLDINGS INC.
2257,-2954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649744_DULUTH HOLDINGS INC.
819,1403000.0,DeferredIncomeTaxExpenseBenefit,1,1649744_DULUTH HOLDINGS INC.
2399,708000.0,IncomeTaxExpenseBenefit,1,1649744_DULUTH HOLDINGS INC.
1820,-3662000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649744_DULUTH HOLDINGS INC.
1077,-2246000.0,ProfitLoss,2,1649744_DULUTH HOLDINGS INC.
1912,-2304000.0,NetIncomeLoss,1,1649744_DULUTH HOLDINGS INC.
2590,-2304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649744_DULUTH HOLDINGS INC.
2903,-2304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649744_DULUTH HOLDINGS INC.
2716,-768000.0,LongTermDebtCurrent,2,1649744_DULUTH HOLDINGS INC.
2552,-1761000.0,AccruedLiabilitiesCurrent,2,1649744_DULUTH HOLDINGS INC.
3383,-1249000.0,DeferredIncomeTaxLiabilitiesNet,2,1649744_DULUTH HOLDINGS INC.
3817,1459000.0,TreasuryStockValue,2,1649744_DULUTH HOLDINGS INC.
3809,-148000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649744_DULUTH HOLDINGS INC.
581,30810000.0,OperatingCostsAndExpenses,2,1649744_DULUTH HOLDINGS INC.
456,30810000.0,DepreciationAndAmortization,4,1649744_DULUTH HOLDINGS INC.
144,309872000.0,CostOfRevenue,1,1649744_DULUTH HOLDINGS INC.
171,309872000.0,CostOfGoodsAndServicesSold,2,1649744_DULUTH HOLDINGS INC.
961,-1392000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1649744_DULUTH HOLDINGS INC.
601,337204000.0,SellingGeneralAndAdministrativeExpense,3,1649744_DULUTH HOLDINGS INC.
232,-343435000.0,GrossProfit,1,1649744_DULUTH HOLDINGS INC.
173,-653307000.0,Revenues,1,1649744_DULUTH HOLDINGS INC.
868,225897000.0,AssetsCurrent,2,1649744_DULUTH HOLDINGS INC.
1634,131753000.0,OperatingLeaseRightOfUseAsset,2,1649744_DULUTH HOLDINGS INC.
1368,108332000.0,PropertyPlantAndEquipmentNet,4,1649744_DULUTH HOLDINGS INC.
2041,8727000.0,OtherAssetsNoncurrent,2,1649744_DULUTH HOLDINGS INC.
2091,296018000.0,AssetsNoncurrent,2,1649744_DULUTH HOLDINGS INC.
2089,527454000.0,Assets,1,1649744_DULUTH HOLDINGS INC.
2398,-56547000.0,AccountsPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
2347,-58308000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1649744_DULUTH HOLDINGS INC.
2809,-2842000.0,FinanceLeaseLiabilityCurrent,3,1649744_DULUTH HOLDINGS INC.
2737,-3610000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1649744_DULUTH HOLDINGS INC.
2638,-3610000.0,DebtCurrent,2,1649744_DULUTH HOLDINGS INC.
455,154922000.0,InventoryNet,2,1649744_DULUTH HOLDINGS INC.
3154,-118304000.0,LiabilitiesCurrent,2,1649744_DULUTH HOLDINGS INC.
3378,-37425000.0,FinanceLeaseLiabilityNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3303,-63338000.0,LongTermDebtAndCapitalLeaseObligations,2,1649744_DULUTH HOLDINGS INC.
3379,-117366000.0,OperatingLeaseLiabilityNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3796,-118615000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3645,-181953000.0,LiabilitiesNoncurrent,2,1649744_DULUTH HOLDINGS INC.
