account_num,net_change,tag,tag_depth,cik
2089,7937000000.0,Assets,1,26780_DANA INC
1215,21000000.0,RestructuringCharges,1,26780_DANA INC
2431,19000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,26780_DANA INC
3853,-58000000.0,MinorityInterest,1,26780_DANA INC
3812,8000000.0,TreasuryStockCommonValue,3,26780_DANA INC
2841,-85000000.0,TaxesPayableCurrent,2,26780_DANA INC
2877,-85000000.0,AccruedIncomeTaxesCurrent,2,26780_DANA INC
757,232000000.0,OtherAssetsCurrent,2,26780_DANA INC
487,292000000.0,OtherReceivablesNetCurrent,3,26780_DANA INC
2731,-37000000.0,ShortTermBorrowings,1,26780_DANA INC
2603,-8061000000.0,NoninterestIncome,1,26780_DANA INC
1133,212000000.0,RestructuringSettlementAndImpairmentProvisions,3,26780_DANA INC
2590,-77000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26780_DANA INC
2903,-77000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26780_DANA INC
1557,135000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,26780_DANA INC
2398,-1883000000.0,AccountsPayableCurrent,2,26780_DANA INC
1626,135000000.0,LongTermInvestments,1,26780_DANA INC
1848,135000000.0,LongTermInvestmentsAndReceivablesNet,3,26780_DANA INC
1901,437000000.0,DeferredIncomeTaxAssetsNet,2,26780_DANA INC
110,-8061000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,26780_DANA INC
1478,-6000000.0,IncomeLossFromEquityMethodInvestments,1,26780_DANA INC
581,229000000.0,OperatingCostsAndExpenses,2,26780_DANA INC
456,17000000.0,DepreciationAndAmortization,4,26780_DANA INC
144,7325000000.0,CostOfRevenue,1,26780_DANA INC
171,7325000000.0,CostOfGoodsAndServicesSold,2,26780_DANA INC
3809,-1007000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26780_DANA INC
3817,8000000.0,TreasuryStockValue,2,26780_DANA INC
2673,-273000000.0,EmployeeRelatedLiabilitiesCurrent,2,26780_DANA INC
1025,17000000.0,AmortizationOfIntangibleAssets,1,26780_DANA INC
845,17000000.0,AmortizationOfDeferredCharges,1,26780_DANA INC
1340,-14000000.0,InvestmentIncomeInterest,2,26780_DANA INC
1827,440000000.0,IntangibleAssetsNetIncludingGoodwill,2,26780_DANA INC
1732,184000000.0,IntangibleAssetsNetExcludingGoodwill,2,26780_DANA INC
1711,256000000.0,Goodwill,1,26780_DANA INC
1634,327000000.0,OperatingLeaseRightOfUseAsset,2,26780_DANA INC
868,4220000000.0,AssetsCurrent,2,26780_DANA INC
260,1713000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26780_DANA INC
455,1713000000.0,InventoryNet,2,26780_DANA INC
320,1854000000.0,ReceivablesNetCurrent,3,26780_DANA INC
2041,128000000.0,OtherAssetsNoncurrent,2,26780_DANA INC
207,1562000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,26780_DANA INC
229,1562000000.0,AccountsReceivableNetCurrent,3,26780_DANA INC
2091,1467000000.0,AssetsNoncurrent,2,26780_DANA INC
2347,-2206000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26780_DANA INC
2737,-31000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,26780_DANA INC
2638,-68000000.0,DebtCurrent,2,26780_DANA INC
3154,-2670000000.0,LiabilitiesCurrent,2,26780_DANA INC
3303,-2563000000.0,LongTermDebtAndCapitalLeaseObligations,2,26780_DANA INC
3379,-287000000.0,OperatingLeaseLiabilityNoncurrent,3,26780_DANA INC
3796,-847000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26780_DANA INC
3645,-3410000000.0,LiabilitiesNoncurrent,2,26780_DANA INC
3465,-6080000000.0,Liabilities,1,26780_DANA INC
3661,-2000000.0,CommonStockValue,3,26780_DANA INC
3834,-353000000.0,RetainedEarningsAccumulatedDeficit,1,26780_DANA INC
3316,-1589000000.0,StockholdersEquity,1,26780_DANA INC
3260,-1647000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26780_DANA INC
3917,-7937000000.0,LiabilitiesAndStockholdersEquity,2,26780_DANA INC
232,-7325000000.0,GrossProfit,1,26780_DANA INC
597,19000000.0,GeneralAndAdministrativeExpense,2,26780_DANA INC
601,410000000.0,SellingGeneralAndAdministrativeExpense,3,26780_DANA INC
1112,639000000.0,OperatingExpenses,1,26780_DANA INC
1264,-305000000.0,OperatingIncomeLoss,1,26780_DANA INC
3750,-2249000000.0,AdditionalPaidInCapital,1,26780_DANA INC
3531,-210000000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,26780_DANA INC
2359,17000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,26780_DANA INC
2286,2000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,26780_DANA INC
914,19000000.0,AllocatedShareBasedCompensationExpense,2,26780_DANA INC
825,191000000.0,GoodwillAndIntangibleAssetImpairment,2,26780_DANA INC
894,191000000.0,GoodwillImpairmentLoss,2,26780_DANA INC
1515,-10000000.0,OtherOperatingIncomeExpenseNet,2,26780_DANA INC
3333,-210000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,26780_DANA INC
3400,-210000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,26780_DANA INC
1369,-1000000.0,GainsLossesOnExtinguishmentOfDebt,1,26780_DANA INC
3540,-297000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26780_DANA INC
3564,-297000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,26780_DANA INC
802,191000000.0,AssetImpairmentCharges,1,26780_DANA INC
1367,1000000.0,WriteOffOfDeferredDebtIssuanceCost,1,26780_DANA INC
1912,-77000000.0,NetIncomeLoss,1,26780_DANA INC
1077,-92000000.0,ProfitLoss,2,26780_DANA INC
1820,-328000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26780_DANA INC
59,-11000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,26780_DANA INC
577,421000000.0,CashCashEquivalentsAndShortTermInvestments,4,26780_DANA INC
645,421000000.0,CashAndCashEquivalentsAtCarryingValue,3,26780_DANA INC
1563,-14000000.0,InvestmentIncomeInterestAndDividend,3,26780_DANA INC
1665,-14000000.0,InvestmentIncomeNet,2,26780_DANA INC
1205,-14000000.0,InvestmentIncomeNonoperating,2,26780_DANA INC
2130,-14000000.0,NonoperatingIncomeExpense,1,26780_DANA INC
1709,114000000.0,InterestExpense,1,26780_DANA INC
1854,115000000.0,InterestAndDebtExpense,2,26780_DANA INC
2149,-204000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26780_DANA INC
2257,-210000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26780_DANA INC
819,46000000.0,DeferredIncomeTaxExpenseBenefit,1,26780_DANA INC
2399,118000000.0,IncomeTaxExpenseBenefit,1,26780_DANA INC
3494,-263000000.0,OtherLiabilitiesNoncurrent,2,26780_DANA INC
2552,-323000000.0,AccruedLiabilitiesCurrent,2,26780_DANA INC
