account_num,net_change,tag,tag_depth,cik
3260,-1447515000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1691303_WARRIOR MET COAL, INC."
3917,-2028095000.0,LiabilitiesAndStockholdersEquity,2,"1691303_WARRIOR MET COAL, INC."
2398,-39026000.0,AccountsPayableCurrent,2,"1691303_WARRIOR MET COAL, INC."
601,48791000.0,SellingGeneralAndAdministrativeExpense,3,"1691303_WARRIOR MET COAL, INC."
232,-737652000.0,GrossProfit,1,"1691303_WARRIOR MET COAL, INC."
195,8608000.0,HeldToMaturitySecuritiesCurrent,5,"1691303_WARRIOR MET COAL, INC."
773,27047000.0,OtherCostOfOperatingRevenue,1,"1691303_WARRIOR MET COAL, INC."
250,8608000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1691303_WARRIOR MET COAL, INC."
3515,-27407000.0,SelfInsuranceReserveNoncurrent,2,"1691303_WARRIOR MET COAL, INC."
184,8608000.0,DebtSecuritiesCurrent,2,"1691303_WARRIOR MET COAL, INC."
3271,-3900000.0,AssetRetirementObligationCurrent,2,"1691303_WARRIOR MET COAL, INC."
2004,-675000.0,OtherNonoperatingIncomeExpense,1,"1691303_WARRIOR MET COAL, INC."
144,737652000.0,CostOfRevenue,1,"1691303_WARRIOR MET COAL, INC."
171,710605000.0,CostOfGoodsAndServicesSold,2,"1691303_WARRIOR MET COAL, INC."
3817,50576000.0,TreasuryStockValue,2,"1691303_WARRIOR MET COAL, INC."
3494,-500000.0,OtherLiabilitiesNoncurrent,2,"1691303_WARRIOR MET COAL, INC."
3383,-23378000.0,DeferredIncomeTaxLiabilitiesNet,2,"1691303_WARRIOR MET COAL, INC."
487,3637000.0,OtherReceivablesNetCurrent,3,"1691303_WARRIOR MET COAL, INC."
1901,7572000.0,DeferredIncomeTaxAssetsNet,2,"1691303_WARRIOR MET COAL, INC."
1112,48791000.0,OperatingExpenses,1,"1691303_WARRIOR MET COAL, INC."
2552,-77435000.0,AccruedLiabilitiesCurrent,2,"1691303_WARRIOR MET COAL, INC."
1264,-801424000.0,OperatingIncomeLoss,1,"1691303_WARRIOR MET COAL, INC."
2130,-675000.0,NonoperatingIncomeExpense,1,"1691303_WARRIOR MET COAL, INC."
2149,-802099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1691303_WARRIOR MET COAL, INC."
819,141806000.0,DeferredIncomeTaxExpenseBenefit,1,"1691303_WARRIOR MET COAL, INC."
2399,141806000.0,IncomeTaxExpenseBenefit,1,"1691303_WARRIOR MET COAL, INC."
2257,-783104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1691303_WARRIOR MET COAL, INC."
1077,-924910000.0,ProfitLoss,2,"1691303_WARRIOR MET COAL, INC."
1912,-641298000.0,NetIncomeLoss,1,"1691303_WARRIOR MET COAL, INC."
2590,-641298000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1691303_WARRIOR MET COAL, INC."
2903,-641298000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1691303_WARRIOR MET COAL, INC."
281,8608000.0,ShortTermInvestments,1,"1691303_WARRIOR MET COAL, INC."
