account_num,net_change,tag,tag_depth,cik
916,692000.0,DerivativeInstrumentsAndHedges,3,39092_FRIEDMAN INDUSTRIES INC
2916,-400000.0,DerivativeLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2552,-5370000.0,AccruedLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3383,-4425000.0,DeferredIncomeTaxLiabilitiesNet,2,39092_FRIEDMAN INDUSTRIES INC
3494,-1139000.0,OtherLiabilitiesNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3817,7781000.0,TreasuryStockValue,2,39092_FRIEDMAN INDUSTRIES INC
3733,-35161000.0,AdditionalPaidInCapitalCommonStock,2,39092_FRIEDMAN INDUSTRIES INC
171,245896000.0,CostOfGoodsAndServicesSold,2,39092_FRIEDMAN INDUSTRIES INC
144,245896000.0,CostOfRevenue,1,39092_FRIEDMAN INDUSTRIES INC
757,4491000.0,OtherAssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
1705,85249000.0,PropertyPlantAndEquipmentGross,4,39092_FRIEDMAN INDUSTRIES INC
512,692000.0,DerivativeAssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
850,-29914000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,39092_FRIEDMAN INDUSTRIES INC
2841,-1902000.0,TaxesPayableCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3812,7781000.0,TreasuryStockCommonValue,3,39092_FRIEDMAN INDUSTRIES INC
1317,-1969000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,39092_FRIEDMAN INDUSTRIES INC
1436,-1969000.0,GainLossOnDerivativeInstrumentsNetPretax,3,39092_FRIEDMAN INDUSTRIES INC
1781,-1969000.0,NonoperatingGainsLosses,1,39092_FRIEDMAN INDUSTRIES INC
2673,-3320000.0,EmployeeRelatedLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2723,-148000.0,InterestAndDividendsPayableCurrent,3,39092_FRIEDMAN INDUSTRIES INC
3499,-101000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3564,-101000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3540,-101000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39092_FRIEDMAN INDUSTRIES INC
608,1670000.0,Land,1,39092_FRIEDMAN INDUSTRIES INC
2877,-1902000.0,AccruedIncomeTaxesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
403,1670000.0,LandAndLandImprovements,2,39092_FRIEDMAN INDUSTRIES INC
2903,-11203000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39092_FRIEDMAN INDUSTRIES INC
1912,-11203000.0,NetIncomeLoss,1,39092_FRIEDMAN INDUSTRIES INC
3796,-5665000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3645,-60026000.0,LiabilitiesNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3465,-95318000.0,Liabilities,1,39092_FRIEDMAN INDUSTRIES INC
3661,-8869000.0,CommonStockValue,3,39092_FRIEDMAN INDUSTRIES INC
3750,-35161000.0,AdditionalPaidInCapital,1,39092_FRIEDMAN INDUSTRIES INC
3834,-90560000.0,RetainedEarningsAccumulatedDeficit,1,39092_FRIEDMAN INDUSTRIES INC
3316,-126809000.0,StockholdersEquity,1,39092_FRIEDMAN INDUSTRIES INC
3260,-126809000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39092_FRIEDMAN INDUSTRIES INC
3917,-222127000.0,LiabilitiesAndStockholdersEquity,2,39092_FRIEDMAN INDUSTRIES INC
232,-245896000.0,GrossProfit,1,39092_FRIEDMAN INDUSTRIES INC
601,10738000.0,SellingGeneralAndAdministrativeExpense,3,39092_FRIEDMAN INDUSTRIES INC
2590,-11203000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39092_FRIEDMAN INDUSTRIES INC
1112,10738000.0,OperatingExpenses,1,39092_FRIEDMAN INDUSTRIES INC
1205,-1969000.0,InvestmentIncomeNonoperating,2,39092_FRIEDMAN INDUSTRIES INC
2130,-16000.0,NonoperatingIncomeExpense,1,39092_FRIEDMAN INDUSTRIES INC
1709,1345000.0,InterestExpense,1,39092_FRIEDMAN INDUSTRIES INC
1854,1345000.0,InterestAndDebtExpense,2,39092_FRIEDMAN INDUSTRIES INC
2149,-12773000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39092_FRIEDMAN INDUSTRIES INC
2257,-14915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39092_FRIEDMAN INDUSTRIES INC
2568,3745000.0,CurrentIncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
819,33000.0,DeferredIncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
