account_num,net_change,tag,tag_depth,cik
1912,-12965439.0,NetIncomeLoss,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1077,-67134713.0,ProfitLoss,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1820,-67134713.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2399,2783467.0,IncomeTaxExpenseBenefit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
819,1035000.0,DeferredIncomeTaxExpenseBenefit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2257,-64351246.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2590,-12965439.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2149,-64351246.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2903,-12965439.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3809,-49751175.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
144,824274.0,CostOfRevenue,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
456,1063691.0,DepreciationAndAmortization,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
581,1063691.0,OperatingCostsAndExpenses,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2603,-4866773.0,NoninterestIncome,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1248,-639274.0,GainsLossesOnSalesOfAssets,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2723,-1369351.0,InterestAndDividendsPayableCurrent,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
707,459478.0,SellingAndMarketingExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
421,-44593660.0,NetInvestmentIncome,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
69,7782348.0,CashAndDueFromBanks,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
116,8139745.0,InterestBearingDepositsInBanks,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1708,-639274.0,GainLossOnSalesOfLoansNet,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2552,-1369351.0,AccruedLiabilitiesCurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1854,10219341.0,InterestAndDebtExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
914,798746.0,AllocatedShareBasedCompensationExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
833,224274.0,AmortizationOfMortgageServicingRightsMSRs,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2256,194462.0,SuppliesExpense,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3526,194462.0,SuppliesAndPostageExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
