account_num,net_change,tag,tag_depth,cik
1912,-264724000.0,NetIncomeLoss,1,356309_NEW JERSEY RESOURCES CORP
1077,-363274000.0,ProfitLoss,2,356309_NEW JERSEY RESOURCES CORP
692,1570000.0,ProvisionForDoubtfulAccounts,2,356309_NEW JERSEY RESOURCES CORP
1820,-363274000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356309_NEW JERSEY RESOURCES CORP
819,30462000.0,DeferredIncomeTaxExpenseBenefit,1,356309_NEW JERSEY RESOURCES CORP
2257,-313999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356309_NEW JERSEY RESOURCES CORP
2149,-310069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356309_NEW JERSEY RESOURCES CORP
1854,123014000.0,InterestAndDebtExpense,2,356309_NEW JERSEY RESOURCES CORP
1709,123014000.0,InterestExpense,1,356309_NEW JERSEY RESOURCES CORP
2130,-26083000.0,NonoperatingIncomeExpense,1,356309_NEW JERSEY RESOURCES CORP
1264,-407000000.0,OperatingIncomeLoss,1,356309_NEW JERSEY RESOURCES CORP
2399,49275000.0,IncomeTaxExpenseBenefit,1,356309_NEW JERSEY RESOURCES CORP
1226,199501000.0,EnergyRelatedInventoryNaturalGasInStorage,2,356309_NEW JERSEY RESOURCES CORP
3285,-51277000.0,GasPurchasePayableCurrent,2,356309_NEW JERSEY RESOURCES CORP
