account_num,net_change,tag,tag_depth,cik
1901,9901701.0,DeferredIncomeTaxAssetsNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1827,7036506.0,IntangibleAssetsNetIncludingGoodwill,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
693,-2945419.0,InterestIncomeOperating,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
452,-416626.0,InterestIncomeSecuritiesTaxExempt,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1103,570000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
315,-2528793.0,InterestIncomeSecuritiesTaxable,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
123,-19023308.0,InterestAndFeeIncomeLoansAndLeases,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
69,23474989.0,CashAndDueFromBanks,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
421,-21968727.0,NetInvestmentIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
990,-9000.0,GainLossOnDispositionOfAssets,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2817,645398.0,OccupancyNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2137,-261595.0,BankOwnedLifeInsuranceIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1612,100000.0,TimeDepositsAtCarryingValue,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1499,391763.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1597,444953.0,InterestExpenseOtherLongTermDebt,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2596,-5357674.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1164,23949.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1115,570000.0,ProvisionForLoanLossesExpensed,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1223,645398.0,CommunicationsInformationTechnologyAndOccupancy,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
