account_num,net_change,tag,tag_depth,cik
1711,3879219000.0,Goodwill,1,1757898_STERIS PLC
1368,1705512000.0,PropertyPlantAndEquipmentNet,4,1757898_STERIS PLC
1634,191741000.0,OperatingLeaseRightOfUseAsset,2,1757898_STERIS PLC
868,2011442000.0,AssetsCurrent,2,1757898_STERIS PLC
677,179277000.0,PrepaidExpenseCurrent,2,1757898_STERIS PLC
260,695493000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1757898_STERIS PLC
455,695493000.0,InventoryNet,2,1757898_STERIS PLC
320,928315000.0,ReceivablesNetCurrent,3,1757898_STERIS PLC
207,928315000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1757898_STERIS PLC
229,928315000.0,AccountsReceivableNetCurrent,3,1757898_STERIS PLC
3661,-4486375000.0,CommonStockValue,3,1757898_STERIS PLC
3834,-1911533000.0,RetainedEarningsAccumulatedDeficit,1,1757898_STERIS PLC
3796,-236630000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1757898_STERIS PLC
3260,-6087172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1757898_STERIS PLC
961,-22193000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1757898_STERIS PLC
1002,-22260000.0,GainLossOnDispositionOfAssets1,1,1757898_STERIS PLC
1112,1891507000.0,OperatingExpenses,1,1757898_STERIS PLC
1264,-268185000.0,OperatingIncomeLoss,1,1757898_STERIS PLC
2130,-110837000.0,NonoperatingIncomeExpense,1,1757898_STERIS PLC
1709,107989000.0,InterestExpense,1,1757898_STERIS PLC
1854,107989000.0,InterestAndDebtExpense,2,1757898_STERIS PLC
2149,-487011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1757898_STERIS PLC
3316,-6077198000.0,StockholdersEquity,1,1757898_STERIS PLC
601,1298876000.0,SellingGeneralAndAdministrativeExpense,3,1757898_STERIS PLC
232,-2159692000.0,GrossProfit,1,1757898_STERIS PLC
173,-4957839000.0,Revenues,1,1757898_STERIS PLC
3917,-10821839000.0,LiabilitiesAndStockholdersEquity,2,1757898_STERIS PLC
