account_num,net_change,tag,tag_depth,cik
2257,-9011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70487_NATIONAL RESEARCH CORP
599,110000.0,IncomeTaxesReceivable,2,70487_NATIONAL RESEARCH CORP
2716,-4546000.0,LongTermDebtCurrent,2,70487_NATIONAL RESEARCH CORP
1901,11000.0,DeferredIncomeTaxAssetsNet,2,70487_NATIONAL RESEARCH CORP
1912,-6964000.0,NetIncomeLoss,1,70487_NATIONAL RESEARCH CORP
1077,-6964000.0,ProfitLoss,2,70487_NATIONAL RESEARCH CORP
1820,-11058000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70487_NATIONAL RESEARCH CORP
2399,2047000.0,IncomeTaxExpenseBenefit,1,70487_NATIONAL RESEARCH CORP
819,377000.0,DeferredIncomeTaxExpenseBenefit,1,70487_NATIONAL RESEARCH CORP
644,110000.0,NontradeReceivablesCurrent,2,70487_NATIONAL RESEARCH CORP
2903,-6964000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70487_NATIONAL RESEARCH CORP
1665,-250000.0,InvestmentIncomeNet,2,70487_NATIONAL RESEARCH CORP
1854,241000.0,InterestAndDebtExpense,2,70487_NATIONAL RESEARCH CORP
1709,241000.0,InterestExpense,1,70487_NATIONAL RESEARCH CORP
2130,-5000.0,NonoperatingIncomeExpense,1,70487_NATIONAL RESEARCH CORP
1205,-250000.0,InvestmentIncomeNonoperating,2,70487_NATIONAL RESEARCH CORP
1563,-250000.0,InvestmentIncomeInterestAndDividend,3,70487_NATIONAL RESEARCH CORP
1340,-250000.0,InvestmentIncomeInterest,2,70487_NATIONAL RESEARCH CORP
1264,-9016000.0,OperatingIncomeLoss,1,70487_NATIONAL RESEARCH CORP
1112,13177000.0,OperatingExpenses,1,70487_NATIONAL RESEARCH CORP
601,11783000.0,SellingGeneralAndAdministrativeExpense,3,70487_NATIONAL RESEARCH CORP
232,-14280000.0,GrossProfit,1,70487_NATIONAL RESEARCH CORP
2552,-3815000.0,AccruedLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
3917,-134306000.0,LiabilitiesAndStockholdersEquity,2,70487_NATIONAL RESEARCH CORP
2149,-9262000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70487_NATIONAL RESEARCH CORP
3383,-4894000.0,DeferredIncomeTaxLiabilitiesNet,2,70487_NATIONAL RESEARCH CORP
2841,-1651000.0,TaxesPayableCurrent,2,70487_NATIONAL RESEARCH CORP
3817,80250000.0,TreasuryStockValue,2,70487_NATIONAL RESEARCH CORP
3260,-74665000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70487_NATIONAL RESEARCH CORP
1721,2235000.0,CapitalizedContractCostNetNoncurrent,3,70487_NATIONAL RESEARCH CORP
3342,-16530000.0,LongTermNotesPayable,2,70487_NATIONAL RESEARCH CORP
3334,-16530000.0,LongTermNotesAndLoans,3,70487_NATIONAL RESEARCH CORP
2763,-4546000.0,NotesPayableCurrent,2,70487_NATIONAL RESEARCH CORP
3112,-2953000.0,DividendsPayableCurrent,2,70487_NATIONAL RESEARCH CORP
2601,-4546000.0,NotesAndLoansPayableCurrent,3,70487_NATIONAL RESEARCH CORP
2764,-15896000.0,ContractWithCustomerLiabilityCurrent,3,70487_NATIONAL RESEARCH CORP
296,14280000.0,DirectOperatingCosts,1,70487_NATIONAL RESEARCH CORP
2723,-2953000.0,InterestAndDividendsPayableCurrent,3,70487_NATIONAL RESEARCH CORP
2673,-4977000.0,EmployeeRelatedLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
3494,-2105000.0,OtherLiabilitiesNoncurrent,2,70487_NATIONAL RESEARCH CORP
2710,-15896000.0,DeferredRevenueCurrent,2,70487_NATIONAL RESEARCH CORP
2877,-1651000.0,AccruedIncomeTaxesCurrent,2,70487_NATIONAL RESEARCH CORP
757,1042000.0,OtherAssetsCurrent,2,70487_NATIONAL RESEARCH CORP
2603,-36473000.0,NoninterestIncome,1,70487_NATIONAL RESEARCH CORP
110,-36473000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70487_NATIONAL RESEARCH CORP
2004,-14000.0,OtherNonoperatingIncomeExpense,1,70487_NATIONAL RESEARCH CORP
581,1394000.0,OperatingCostsAndExpenses,2,70487_NATIONAL RESEARCH CORP
456,1394000.0,DepreciationAndAmortization,4,70487_NATIONAL RESEARCH CORP
144,14280000.0,CostOfRevenue,1,70487_NATIONAL RESEARCH CORP
171,14280000.0,CostOfGoodsAndServicesSold,2,70487_NATIONAL RESEARCH CORP
162,14280000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,70487_NATIONAL RESEARCH CORP
3733,-176057000.0,AdditionalPaidInCapitalCommonStock,2,70487_NATIONAL RESEARCH CORP
3812,80250000.0,TreasuryStockCommonValue,3,70487_NATIONAL RESEARCH CORP
3316,-74665000.0,StockholdersEquity,1,70487_NATIONAL RESEARCH CORP
3750,-176057000.0,AdditionalPaidInCapital,1,70487_NATIONAL RESEARCH CORP
