account_num,net_change,tag,tag_depth,cik
3154,-4157600000.0,LiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
3308,-3762400000.0,LongTermDebtNoncurrent,2,"79282_BROWN & BROWN, INC."
3303,-3762400000.0,LongTermDebtAndCapitalLeaseObligations,2,"79282_BROWN & BROWN, INC."
3379,-186000000.0,OperatingLeaseLiabilityNoncurrent,3,"79282_BROWN & BROWN, INC."
3809,-50500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"79282_BROWN & BROWN, INC."
3645,-4841400000.0,LiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
3465,-8999000000.0,Liabilities,1,"79282_BROWN & BROWN, INC."
2638,-53100000.0,DebtCurrent,2,"79282_BROWN & BROWN, INC."
3661,-30300000.0,CommonStockValue,3,"79282_BROWN & BROWN, INC."
3750,-927100000.0,AdditionalPaidInCapital,1,"79282_BROWN & BROWN, INC."
3796,-1079000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"79282_BROWN & BROWN, INC."
2737,-53100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"79282_BROWN & BROWN, INC."
1827,8427600000.0,IntangibleAssetsNetIncludingGoodwill,2,"79282_BROWN & BROWN, INC."
2398,-329100000.0,AccountsPayableCurrent,2,"79282_BROWN & BROWN, INC."
2089,14071500000.0,Assets,1,"79282_BROWN & BROWN, INC."
2091,9149100000.0,AssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
2041,271900000.0,OtherAssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
1732,1562500000.0,IntangibleAssetsNetExcludingGoodwill,2,"79282_BROWN & BROWN, INC."
1711,6865100000.0,Goodwill,1,"79282_BROWN & BROWN, INC."
1368,244700000.0,PropertyPlantAndEquipmentNet,4,"79282_BROWN & BROWN, INC."
1634,204900000.0,OperatingLeaseRightOfUseAsset,2,"79282_BROWN & BROWN, INC."
868,4894900000.0,AssetsCurrent,2,"79282_BROWN & BROWN, INC."
581,322700000.0,OperatingCostsAndExpenses,2,"79282_BROWN & BROWN, INC."
3834,-4913700000.0,RetainedEarningsAccumulatedDeficit,1,"79282_BROWN & BROWN, INC."
2347,-777700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"79282_BROWN & BROWN, INC."
3316,-5072500000.0,StockholdersEquity,1,"79282_BROWN & BROWN, INC."
3817,748100000.0,TreasuryStockValue,2,"79282_BROWN & BROWN, INC."
3917,-14071500000.0,LiabilitiesAndStockholdersEquity,2,"79282_BROWN & BROWN, INC."
3733,-927100000.0,AdditionalPaidInCapitalCommonStock,2,"79282_BROWN & BROWN, INC."
757,227300000.0,OtherAssetsCurrent,2,"79282_BROWN & BROWN, INC."
3494,-321100000.0,OtherLiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
3383,-571900000.0,DeferredIncomeTaxLiabilitiesNet,2,"79282_BROWN & BROWN, INC."
2552,-448600000.0,AccruedLiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
281,10100000.0,ShortTermInvestments,1,"79282_BROWN & BROWN, INC."
2716,-53100000.0,LongTermDebtCurrent,2,"79282_BROWN & BROWN, INC."
2903,-190400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"79282_BROWN & BROWN, INC."
2590,-190400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"79282_BROWN & BROWN, INC."
1912,-190400000.0,NetIncomeLoss,1,"79282_BROWN & BROWN, INC."
1077,-425900000.0,ProfitLoss,2,"79282_BROWN & BROWN, INC."
1820,-377100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"79282_BROWN & BROWN, INC."
2399,122700000.0,IncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
819,2400000.0,DeferredIncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
2257,-254400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
2149,-2727200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"79282_BROWN & BROWN, INC."
1854,47900000.0,InterestAndDebtExpense,2,"79282_BROWN & BROWN, INC."
1709,47900000.0,InterestExpense,1,"79282_BROWN & BROWN, INC."
2130,-17300000.0,NonoperatingIncomeExpense,1,"79282_BROWN & BROWN, INC."
1205,-17300000.0,InvestmentIncomeNonoperating,2,"79282_BROWN & BROWN, INC."
1264,-2662000000.0,OperatingIncomeLoss,1,"79282_BROWN & BROWN, INC."
1112,1614700000.0,OperatingExpenses,1,"79282_BROWN & BROWN, INC."
1002,-6100000.0,GainLossOnDispositionOfAssets1,1,"79282_BROWN & BROWN, INC."
232,-1047300000.0,GrossProfit,1,"79282_BROWN & BROWN, INC."
173,-1047300000.0,Revenues,1,"79282_BROWN & BROWN, INC."
3260,-5072500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
1418,322700000.0,OtherCostAndExpenseOperating,3,"79282_BROWN & BROWN, INC."
1145,-1035900000.0,InsuranceCommissionsAndFees,2,"79282_BROWN & BROWN, INC."
1422,-2100000.0,OtherIncome,1,"79282_BROWN & BROWN, INC."
1652,1562500000.0,FiniteLivedIntangibleAssetsNet,2,"79282_BROWN & BROWN, INC."
577,638000000.0,CashCashEquivalentsAndShortTermInvestments,4,"79282_BROWN & BROWN, INC."
645,627900000.0,CashAndCashEquivalentsAtCarryingValue,3,"79282_BROWN & BROWN, INC."
