account_num,net_change,tag,tag_depth,cik
1634,54500000.0,OperatingLeaseRightOfUseAsset,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2638,-14700000.0,DebtCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3017,-218700000.0,OtherLiabilitiesCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3154,-747100000.0,LiabilitiesCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3303,-288400000.0,LongTermDebtAndCapitalLeaseObligations,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3379,-46200000.0,OperatingLeaseLiabilityNoncurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3796,-795000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3645,-1083400000.0,LiabilitiesNoncurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3465,-1830500000.0,Liabilities,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3661,-8000000.0,CommonStockValue,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3834,-176600000.0,RetainedEarningsAccumulatedDeficit,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3484,-229300000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2710,-334700000.0,DeferredRevenueCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
1901,208700000.0,DeferredIncomeTaxAssetsNet,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
281,10500000.0,ShortTermInvestments,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
246,10500000.0,MarketableSecuritiesCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2590,-75000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
1912,-74000000.0,NetIncomeLoss,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2764,-334700000.0,ContractWithCustomerLiabilityCurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
868,1069000000.0,AssetsCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
320,126600000.0,ReceivablesNetCurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
207,126600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
229,126600000.0,AccountsReceivableNetCurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
1549,3100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
1079,3100000.0,RestrictedCashCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
1515,-28800000.0,OtherOperatingIncomeExpenseNet,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
1348,-15700000.0,GainLossRelatedToLitigationSettlement,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3603,-253600000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2621,-36900000.0,AccruedEnvironmentalLossContingenciesCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3494,-265900000.0,OtherLiabilitiesNoncurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3817,63000000.0,TreasuryStockValue,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2903,-75000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3809,-87500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3812,63000000.0,TreasuryStockCommonValue,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
757,155600000.0,OtherAssetsCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2603,-2237600000.0,NoninterestIncome,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
110,-2237600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3733,-507200000.0,AdditionalPaidInCapitalCommonStock,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2737,-14700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
171,1906200000.0,CostOfGoodsAndServicesSold,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
144,1906200000.0,CostOfRevenue,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
456,57300000.0,DepreciationAndAmortization,4,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
581,73000000.0,OperatingCostsAndExpenses,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
