account_num,net_change,tag,tag_depth,cik
229,94255000.0,AccountsReceivableNetCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
577,43772000.0,CashCashEquivalentsAndShortTermInvestments,4,901491_PAPA JOHNS INTERNATIONAL INC
645,43772000.0,CashAndCashEquivalentsAtCarryingValue,3,901491_PAPA JOHNS INTERNATIONAL INC
1368,264393000.0,PropertyPlantAndEquipmentNet,4,901491_PAPA JOHNS INTERNATIONAL INC
207,94255000.0,AccountsNotesAndLoansReceivableNetCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
320,94255000.0,ReceivablesNetCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2257,-72708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
2149,-72708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,901491_PAPA JOHNS INTERNATIONAL INC
1264,-72708000.0,OperatingIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
1112,102863000.0,OperatingExpenses,1,901491_PAPA JOHNS INTERNATIONAL INC
692,595000.0,ProvisionForDoubtfulAccounts,2,901491_PAPA JOHNS INTERNATIONAL INC
601,102268000.0,SellingGeneralAndAdministrativeExpense,3,901491_PAPA JOHNS INTERNATIONAL INC
597,102268000.0,GeneralAndAdministrativeExpense,2,901491_PAPA JOHNS INTERNATIONAL INC
3917,-873643000.0,LiabilitiesAndStockholdersEquity,2,901491_PAPA JOHNS INTERNATIONAL INC
3260,-465479000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
3316,-481041000.0,StockholdersEquity,1,901491_PAPA JOHNS INTERNATIONAL INC
3834,-207461000.0,RetainedEarningsAccumulatedDeficit,1,901491_PAPA JOHNS INTERNATIONAL INC
3750,-445964000.0,AdditionalPaidInCapital,1,901491_PAPA JOHNS INTERNATIONAL INC
3661,-492000.0,CommonStockValue,3,901491_PAPA JOHNS INTERNATIONAL INC
3465,-1338101000.0,Liabilities,1,901491_PAPA JOHNS INTERNATIONAL INC
3645,-1041308000.0,LiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3796,-246002000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3379,-159170000.0,OperatingLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
1711,76623000.0,Goodwill,1,901491_PAPA JOHNS INTERNATIONAL INC
1827,76623000.0,IntangibleAssetsNetIncludingGoodwill,2,901491_PAPA JOHNS INTERNATIONAL INC
2041,68848000.0,OtherAssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2091,631641000.0,AssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2089,873643000.0,Assets,1,901491_PAPA JOHNS INTERNATIONAL INC
2398,-55351000.0,AccountsPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
819,3664000.0,DeferredIncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
2347,-63499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2737,-24719000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2638,-24719000.0,DebtCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3154,-296793000.0,LiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3308,-768820000.0,LongTermDebtNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3378,-26486000.0,FinanceLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3303,-795306000.0,LongTermDebtAndCapitalLeaseObligations,2,901491_PAPA JOHNS INTERNATIONAL INC
2809,-9190000.0,FinanceLeaseLiabilityCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2399,12007000.0,IncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
1820,-84715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,901491_PAPA JOHNS INTERNATIONAL INC
1077,-40405000.0,ProfitLoss,2,901491_PAPA JOHNS INTERNATIONAL INC
2710,-19587000.0,DeferredRevenueCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1572,34418000.0,FinanceLeaseRightOfUseAsset,3,901491_PAPA JOHNS INTERNATIONAL INC
658,3427000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
3339,-21726000.0,ContractWithCustomerLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3279,-21726000.0,DeferredRevenueNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2764,-19587000.0,ContractWithCustomerLiabilityCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
