account_num,net_change,tag,tag_depth,cik
1358,2058000.0,AmortizationOfAcquisitionCosts,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1864,1023000.0,RestrictedCashAndInvestmentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2306,1023000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
795,200000.0,ProductionRelatedImpairmentsOrCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
759,200000.0,InventoryWriteDown,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2764,-34239000.0,ContractWithCustomerLiabilityCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3279,-7176000.0,DeferredRevenueNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3339,-7176000.0,ContractWithCustomerLiabilityNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
845,2058000.0,AmortizationOfDeferredCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1631,-3000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1111,-3000.0,ForeignCurrencyTransactionGainLossUnrealized,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1781,-1921000.0,NonoperatingGainsLosses,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2710,-34239000.0,DeferredRevenueCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2004,-48000.0,OtherNonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
581,11180000.0,OperatingCostsAndExpenses,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
456,4104000.0,DepreciationAndAmortization,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
491,7076000.0,ResearchAndDevelopmentExpense,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
144,69533000.0,CostOfRevenue,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
171,200000.0,CostOfGoodsAndServicesSold,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
162,200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
