account_num,net_change,tag,tag_depth,cik
3465,-110307000.0,Liabilities,1,716314_GRAHAM CORP
3661,-1082000.0,CommonStockValue,3,716314_GRAHAM CORP
3260,-99721000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716314_GRAHAM CORP
3834,-80083000.0,RetainedEarningsAccumulatedDeficit,1,716314_GRAHAM CORP
3316,-99721000.0,StockholdersEquity,1,716314_GRAHAM CORP
3303,-9380000.0,LongTermDebtAndCapitalLeaseObligations,2,716314_GRAHAM CORP
3750,-28641000.0,AdditionalPaidInCapital,1,716314_GRAHAM CORP
3645,-19964000.0,LiabilitiesNoncurrent,2,716314_GRAHAM CORP
1368,25910000.0,PropertyPlantAndEquipmentNet,4,716314_GRAHAM CORP
1711,23523000.0,Goodwill,1,716314_GRAHAM CORP
3378,-77000.0,FinanceLeaseLiabilityNoncurrent,3,716314_GRAHAM CORP
3308,-9303000.0,LongTermDebtNoncurrent,2,716314_GRAHAM CORP
3154,-90343000.0,LiabilitiesCurrent,2,716314_GRAHAM CORP
2638,-2026000.0,DebtCurrent,2,716314_GRAHAM CORP
2737,-2026000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716314_GRAHAM CORP
2809,-26000.0,FinanceLeaseLiabilityCurrent,3,716314_GRAHAM CORP
2347,-20791000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716314_GRAHAM CORP
2398,-15085000.0,AccountsPayableCurrent,2,716314_GRAHAM CORP
2089,210028000.0,Assets,1,716314_GRAHAM CORP
2091,87240000.0,AssetsNoncurrent,2,716314_GRAHAM CORP
2041,149000.0,OtherAssetsNoncurrent,2,716314_GRAHAM CORP
1827,51318000.0,IntangibleAssetsNetIncludingGoodwill,2,716314_GRAHAM CORP
1732,27795000.0,IntangibleAssetsNetExcludingGoodwill,2,716314_GRAHAM CORP
3796,-10584000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716314_GRAHAM CORP
3379,-7278000.0,OperatingLeaseLiabilityNoncurrent,3,716314_GRAHAM CORP
3494,-1968000.0,OtherLiabilitiesNoncurrent,2,716314_GRAHAM CORP
232,-10977000.0,GrossProfit,1,716314_GRAHAM CORP
3733,-28641000.0,AdditionalPaidInCapitalCommonStock,2,716314_GRAHAM CORP
3817,2534000.0,TreasuryStockValue,2,716314_GRAHAM CORP
1634,8071000.0,OperatingLeaseRightOfUseAsset,2,716314_GRAHAM CORP
3383,-1000.0,DeferredIncomeTaxLiabilitiesNet,2,716314_GRAHAM CORP
2552,-5706000.0,AccruedLiabilitiesCurrent,2,716314_GRAHAM CORP
1901,1792000.0,DeferredIncomeTaxAssetsNet,2,716314_GRAHAM CORP
644,509000.0,NontradeReceivablesCurrent,2,716314_GRAHAM CORP
599,509000.0,IncomeTaxesReceivable,2,716314_GRAHAM CORP
2716,-2000000.0,LongTermDebtCurrent,2,716314_GRAHAM CORP
2903,-2640000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716314_GRAHAM CORP
2590,-2640000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716314_GRAHAM CORP
3917,-210028000.0,LiabilitiesAndStockholdersEquity,2,716314_GRAHAM CORP
1912,-2640000.0,NetIncomeLoss,1,716314_GRAHAM CORP
1820,-4172000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716314_GRAHAM CORP
2399,766000.0,IncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
819,855000.0,DeferredIncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
2257,-3406000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716314_GRAHAM CORP
2149,-3962000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716314_GRAHAM CORP
1854,185000.0,InterestAndDebtExpense,2,716314_GRAHAM CORP
1709,185000.0,InterestExpense,1,716314_GRAHAM CORP
2130,-93000.0,NonoperatingIncomeExpense,1,716314_GRAHAM CORP
1264,-3684000.0,OperatingIncomeLoss,1,716314_GRAHAM CORP
1112,7465000.0,OperatingExpenses,1,716314_GRAHAM CORP
601,7019000.0,SellingGeneralAndAdministrativeExpense,3,716314_GRAHAM CORP
