account_num,net_change,tag,tag_depth,cik
757,4051000.0,OtherAssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2877,-12000.0,AccruedIncomeTaxesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2841,-12000.0,TaxesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3812,34480000.0,TreasuryStockCommonValue,3,928054_FLOTEK INDUSTRIES INC/CN/
1215,56000.0,RestructuringCharges,1,928054_FLOTEK INDUSTRIES INC/CN/
1133,56000.0,RestructuringSettlementAndImpairmentProvisions,3,928054_FLOTEK INDUSTRIES INC/CN/
1369,-4522000.0,GainsLossesOnExtinguishmentOfDebt,1,928054_FLOTEK INDUSTRIES INC/CN/
3279,-35000.0,DeferredRevenueNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
409,7716000.0,ContractWithCustomerAssetNetCurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
1460,69583000.0,ContractWithCustomerAssetNetNoncurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
3066,-179000.0,UnsecuredDebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2004,-9000.0,OtherNonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
1334,56000.0,SeveranceCosts1,1,928054_FLOTEK INDUSTRIES INC/CN/
581,1530000.0,OperatingCostsAndExpenses,2,928054_FLOTEK INDUSTRIES INC/CN/
144,92817000.0,CostOfRevenue,1,928054_FLOTEK INDUSTRIES INC/CN/
2130,-2154000.0,NonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
1709,2377000.0,InterestExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
1854,6899000.0,InterestAndDebtExpense,2,928054_FLOTEK INDUSTRIES INC/CN/
2149,-28237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928054_FLOTEK INDUSTRIES INC/CN/
2257,-21338000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
2399,16000.0,IncomeTaxExpenseBenefit,1,928054_FLOTEK INDUSTRIES INC/CN/
1820,-21354000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928054_FLOTEK INDUSTRIES INC/CN/
1077,-21354000.0,ProfitLoss,2,928054_FLOTEK INDUSTRIES INC/CN/
1912,-21322000.0,NetIncomeLoss,1,928054_FLOTEK INDUSTRIES INC/CN/
2590,-21322000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928054_FLOTEK INDUSTRIES INC/CN/
491,1474000.0,ResearchAndDevelopmentExpense,2,928054_FLOTEK INDUSTRIES INC/CN/
2903,-21322000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928054_FLOTEK INDUSTRIES INC/CN/
2716,-179000.0,LongTermDebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1901,404000.0,DeferredIncomeTaxAssetsNet,2,928054_FLOTEK INDUSTRIES INC/CN/
2552,-5178000.0,AccruedLiabilitiesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3817,34480000.0,TreasuryStockValue,2,928054_FLOTEK INDUSTRIES INC/CN/
3809,-147000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,928054_FLOTEK INDUSTRIES INC/CN/
171,92817000.0,CostOfGoodsAndServicesSold,2,928054_FLOTEK INDUSTRIES INC/CN/
1264,-19184000.0,OperatingIncomeLoss,1,928054_FLOTEK INDUSTRIES INC/CN/
1112,16396000.0,OperatingExpenses,1,928054_FLOTEK INDUSTRIES INC/CN/
3339,-35000.0,ContractWithCustomerLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
601,14803000.0,SellingGeneralAndAdministrativeExpense,3,928054_FLOTEK INDUSTRIES INC/CN/
645,8841000.0,CashAndCashEquivalentsAtCarryingValue,3,928054_FLOTEK INDUSTRIES INC/CN/
577,8841000.0,CashCashEquivalentsAndShortTermInvestments,4,928054_FLOTEK INDUSTRIES INC/CN/
1549,101000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,928054_FLOTEK INDUSTRIES INC/CN/
1071,101000.0,RestrictedCashAndInvestmentsCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
455,18397000.0,InventoryNet,2,928054_FLOTEK INDUSTRIES INC/CN/
260,18397000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928054_FLOTEK INDUSTRIES INC/CN/
868,78994000.0,AssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1634,4279000.0,OperatingLeaseRightOfUseAsset,2,928054_FLOTEK INDUSTRIES INC/CN/
692,63000.0,ProvisionForDoubtfulAccounts,2,928054_FLOTEK INDUSTRIES INC/CN/
2041,17000.0,OtherAssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2089,158030000.0,Assets,1,928054_FLOTEK INDUSTRIES INC/CN/
3750,-462517000.0,AdditionalPaidInCapital,1,928054_FLOTEK INDUSTRIES INC/CN/
3661,-15000.0,CommonStockValue,3,928054_FLOTEK INDUSTRIES INC/CN/
3465,-60028000.0,Liabilities,1,928054_FLOTEK INDUSTRIES INC/CN/
3645,-6771000.0,LiabilitiesNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
