account_num,net_change,tag,tag_depth,cik
1848,1219177.0,LongTermInvestmentsAndReceivablesNet,3,"1694617_ROYALE ENERGY, INC."
1626,1219177.0,LongTermInvestments,1,"1694617_ROYALE ENERGY, INC."
1557,1219177.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1694617_ROYALE ENERGY, INC."
2903,-145594.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1694617_ROYALE ENERGY, INC."
2590,-145594.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1694617_ROYALE ENERGY, INC."
1912,-145594.0,NetIncomeLoss,1,"1694617_ROYALE ENERGY, INC."
1820,-145594.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694617_ROYALE ENERGY, INC."
2257,-145594.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694617_ROYALE ENERGY, INC."
2149,-145594.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694617_ROYALE ENERGY, INC."
1854,425066.0,InterestAndDebtExpense,2,"1694617_ROYALE ENERGY, INC."
2130,-163571.0,NonoperatingIncomeExpense,1,"1694617_ROYALE ENERGY, INC."
1205,-163571.0,InvestmentIncomeNonoperating,2,"1694617_ROYALE ENERGY, INC."
1077,-145594.0,ProfitLoss,2,"1694617_ROYALE ENERGY, INC."
1895,526550.0,ProfessionalFees,1,"1694617_ROYALE ENERGY, INC."
2764,-8129965.0,ContractWithCustomerLiabilityCurrent,3,"1694617_ROYALE ENERGY, INC."
3395,-1306605.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1694617_ROYALE ENERGY, INC."
3271,-675000.0,AssetRetirementObligationCurrent,2,"1694617_ROYALE ENERGY, INC."
732,1928521.0,OperatingLeaseExpense,1,"1694617_ROYALE ENERGY, INC."
707,259101.0,SellingAndMarketingExpense,2,"1694617_ROYALE ENERGY, INC."
3535,-23611536.0,PreferredStockValue,3,"1694617_ROYALE ENERGY, INC."
2827,-612925.0,AccruedRoyaltiesCurrent,2,"1694617_ROYALE ENERGY, INC."
1781,-163571.0,NonoperatingGainsLosses,1,"1694617_ROYALE ENERGY, INC."
487,943633.0,OtherReceivablesNetCurrent,3,"1694617_ROYALE ENERGY, INC."
3494,-1616205.0,OtherLiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
2552,-208307.0,AccruedLiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
2710,-8129965.0,DeferredRevenueCurrent,2,"1694617_ROYALE ENERGY, INC."
914,395006.0,AllocatedShareBasedCompensationExpense,2,"1694617_ROYALE ENERGY, INC."
1361,-422614.0,GainsLossesOnRestructuringOfDebt,1,"1694617_ROYALE ENERGY, INC."
3584,-1306605.0,OtherAccruedLiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
1915,-163571.0,OtherNonoperatingGainsLosses,1,"1694617_ROYALE ENERGY, INC."
1264,-729327.0,OperatingIncomeLoss,1,"1694617_ROYALE ENERGY, INC."
1112,3793712.0,OperatingExpenses,1,"1694617_ROYALE ENERGY, INC."
1709,2452.0,InterestExpense,1,"1694617_ROYALE ENERGY, INC."
961,-1726414.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1694617_ROYALE ENERGY, INC."
1002,-1726414.0,GainLossOnDispositionOfAssets1,1,"1694617_ROYALE ENERGY, INC."
1071,2249627.0,RestrictedCashAndInvestmentsCurrent,3,"1694617_ROYALE ENERGY, INC."
3017,-23087.0,OtherLiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
2347,-5528829.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1694617_ROYALE ENERGY, INC."
2091,4184575.0,AssetsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
2041,589865.0,OtherAssetsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
1368,2040320.0,PropertyPlantAndEquipmentNet,4,"1694617_ROYALE ENERGY, INC."
1634,335213.0,OperatingLeaseRightOfUseAsset,2,"1694617_ROYALE ENERGY, INC."
