account_num,net_change,tag,tag_depth,cik
961,-21320000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
692,1872000.0,ProvisionForDoubtfulAccounts,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
601,56991000.0,SellingGeneralAndAdministrativeExpense,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
232,-109661000.0,GrossProfit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2130,-25225000.0,NonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2552,-70113000.0,AccruedLiabilitiesCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3817,16736000.0,TreasuryStockValue,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
427,40330000.0,CostDepreciationAmortizationAndDepletion,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
433,40330000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2764,-32360000.0,ContractWithCustomerLiabilityCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3383,-29615000.0,DeferredIncomeTaxLiabilitiesNet,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3812,16736000.0,TreasuryStockCommonValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2004,-3951000.0,OtherNonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
581,2650000.0,OperatingCostsAndExpenses,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
456,2650000.0,DepreciationAndAmortization,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
144,342502000.0,CostOfRevenue,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
171,40330000.0,CostOfGoodsAndServicesSold,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3809,-8605000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2710,-32360000.0,DeferredRevenueCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
