account_num,net_change,tag,tag_depth,cik
2398,-1309100000.0,AccountsPayableCurrent,2,820313_AMPHENOL CORP /DE/
2347,-2020200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,820313_AMPHENOL CORP /DE/
2737,-2700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,820313_AMPHENOL CORP /DE/
2638,-2700000.0,DebtCurrent,2,820313_AMPHENOL CORP /DE/
3017,-653200000.0,OtherLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
3154,-2676100000.0,LiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
3303,-4575000000.0,LongTermDebtAndCapitalLeaseObligations,2,820313_AMPHENOL CORP /DE/
3796,-981000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,820313_AMPHENOL CORP /DE/
2089,15326200000.0,Assets,1,820313_AMPHENOL CORP /DE/
3645,-5556000000.0,LiabilitiesNoncurrent,2,820313_AMPHENOL CORP /DE/
3661,-600000.0,CommonStockValue,3,820313_AMPHENOL CORP /DE/
3834,-4979400000.0,RetainedEarningsAccumulatedDeficit,1,820313_AMPHENOL CORP /DE/
3316,-7015600000.0,StockholdersEquity,1,820313_AMPHENOL CORP /DE/
3260,-7073500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,820313_AMPHENOL CORP /DE/
3917,-15326200000.0,LiabilitiesAndStockholdersEquity,2,820313_AMPHENOL CORP /DE/
232,-4028200000.0,GrossProfit,1,820313_AMPHENOL CORP /DE/
601,1420900000.0,SellingGeneralAndAdministrativeExpense,3,820313_AMPHENOL CORP /DE/
1112,1442400000.0,OperatingExpenses,1,820313_AMPHENOL CORP /DE/
3465,-8232100000.0,Liabilities,1,820313_AMPHENOL CORP /DE/
2091,8847100000.0,AssetsNoncurrent,2,820313_AMPHENOL CORP /DE/
2041,462600000.0,OtherAssetsNoncurrent,2,820313_AMPHENOL CORP /DE/
1827,7180200000.0,IntangibleAssetsNetIncludingGoodwill,2,820313_AMPHENOL CORP /DE/
645,1373100000.0,CashAndCashEquivalentsAtCarryingValue,3,820313_AMPHENOL CORP /DE/
577,1434200000.0,CashCashEquivalentsAndShortTermInvestments,4,820313_AMPHENOL CORP /DE/
59,-63900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,820313_AMPHENOL CORP /DE/
229,2631300000.0,AccountsReceivableNetCurrent,3,820313_AMPHENOL CORP /DE/
207,2631300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,820313_AMPHENOL CORP /DE/
320,2631300000.0,ReceivablesNetCurrent,3,820313_AMPHENOL CORP /DE/
455,2093600000.0,InventoryNet,2,820313_AMPHENOL CORP /DE/
260,2093600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,820313_AMPHENOL CORP /DE/
