account_num,net_change,tag,tag_depth,cik
2737,-84594000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1790625_AGILETHOUGHT, INC."
2638,-84594000.0,DebtCurrent,2,"1790625_AGILETHOUGHT, INC."
601,15417000.0,SellingGeneralAndAdministrativeExpense,3,"1790625_AGILETHOUGHT, INC."
3303,-348000.0,LongTermDebtAndCapitalLeaseObligations,2,"1790625_AGILETHOUGHT, INC."
3017,-3452000.0,OtherLiabilitiesCurrent,2,"1790625_AGILETHOUGHT, INC."
2399,19000.0,IncomeTaxExpenseBenefit,1,"1790625_AGILETHOUGHT, INC."
2149,-49162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1790625_AGILETHOUGHT, INC."
3379,-3044000.0,OperatingLeaseLiabilityNoncurrent,3,"1790625_AGILETHOUGHT, INC."
3796,-6374000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1790625_AGILETHOUGHT, INC."
3645,-6722000.0,LiabilitiesNoncurrent,2,"1790625_AGILETHOUGHT, INC."
3465,-150039000.0,Liabilities,1,"1790625_AGILETHOUGHT, INC."
3661,-5000.0,CommonStockValue,3,"1790625_AGILETHOUGHT, INC."
3750,-205673000.0,AdditionalPaidInCapital,1,"1790625_AGILETHOUGHT, INC."
3834,-144490000.0,RetainedEarningsAccumulatedDeficit,1,"1790625_AGILETHOUGHT, INC."
3316,-44043000.0,StockholdersEquity,1,"1790625_AGILETHOUGHT, INC."
3260,-43974000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1790625_AGILETHOUGHT, INC."
3917,-194013000.0,LiabilitiesAndStockholdersEquity,2,"1790625_AGILETHOUGHT, INC."
232,-14301000.0,GrossProfit,1,"1790625_AGILETHOUGHT, INC."
692,165000.0,ProvisionForDoubtfulAccounts,2,"1790625_AGILETHOUGHT, INC."
1112,49854000.0,OperatingExpenses,1,"1790625_AGILETHOUGHT, INC."
1264,-35553000.0,OperatingIncomeLoss,1,"1790625_AGILETHOUGHT, INC."
2130,-3447000.0,NonoperatingIncomeExpense,1,"1790625_AGILETHOUGHT, INC."
1854,10162000.0,InterestAndDebtExpense,2,"1790625_AGILETHOUGHT, INC."
2257,-38052000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1790625_AGILETHOUGHT, INC."
2089,194013000.0,Assets,1,"1790625_AGILETHOUGHT, INC."
2347,-29176000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1790625_AGILETHOUGHT, INC."
2398,-15005000.0,AccountsPayableCurrent,2,"1790625_AGILETHOUGHT, INC."
2091,140673000.0,AssetsNoncurrent,2,"1790625_AGILETHOUGHT, INC."
2041,591000.0,OtherAssetsNoncurrent,2,"1790625_AGILETHOUGHT, INC."
1827,61076000.0,IntangibleAssetsNetIncludingGoodwill,2,"1790625_AGILETHOUGHT, INC."
1732,61076000.0,IntangibleAssetsNetExcludingGoodwill,2,"1790625_AGILETHOUGHT, INC."
1368,3257000.0,PropertyPlantAndEquipmentNet,4,"1790625_AGILETHOUGHT, INC."
1634,6009000.0,OperatingLeaseRightOfUseAsset,2,"1790625_AGILETHOUGHT, INC."
868,53340000.0,AssetsCurrent,2,"1790625_AGILETHOUGHT, INC."
320,38712000.0,ReceivablesNetCurrent,3,"1790625_AGILETHOUGHT, INC."
3154,-141826000.0,LiabilitiesCurrent,2,"1790625_AGILETHOUGHT, INC."
1515,-1472000.0,OtherOperatingIncomeExpenseNet,2,"1790625_AGILETHOUGHT, INC."
722,756000.0,AccretionExpense,1,"1790625_AGILETHOUGHT, INC."
487,29968000.0,OtherReceivablesNetCurrent,3,"1790625_AGILETHOUGHT, INC."
2603,-41844000.0,NoninterestIncome,1,"1790625_AGILETHOUGHT, INC."
110,-41844000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1790625_AGILETHOUGHT, INC."
2004,-1718000.0,OtherNonoperatingIncomeExpense,1,"1790625_AGILETHOUGHT, INC."
581,22343000.0,OperatingCostsAndExpenses,2,"1790625_AGILETHOUGHT, INC."
144,27543000.0,CostOfRevenue,1,"1790625_AGILETHOUGHT, INC."
2877,-125000.0,AccruedIncomeTaxesCurrent,2,"1790625_AGILETHOUGHT, INC."
3809,-17145000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1790625_AGILETHOUGHT, INC."
3383,-3323000.0,DeferredIncomeTaxLiabilitiesNet,2,"1790625_AGILETHOUGHT, INC."
2552,-14171000.0,AccruedLiabilitiesCurrent,2,"1790625_AGILETHOUGHT, INC."
1820,-38071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1790625_AGILETHOUGHT, INC."
1077,-38071000.0,ProfitLoss,2,"1790625_AGILETHOUGHT, INC."
1912,-38059000.0,NetIncomeLoss,1,"1790625_AGILETHOUGHT, INC."
2590,-38059000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1790625_AGILETHOUGHT, INC."
3494,-7000.0,OtherLiabilitiesNoncurrent,2,"1790625_AGILETHOUGHT, INC."
589,8744000.0,ValueAddedTaxReceivableCurrent,2,"1790625_AGILETHOUGHT, INC."
2841,-8610000.0,TaxesPayableCurrent,2,"1790625_AGILETHOUGHT, INC."
