account_num,net_change,tag,tag_depth,cik
320,633169000.0,ReceivablesNetCurrent,3,769520_MIDDLEBY CORP
455,1015047000.0,InventoryNet,2,769520_MIDDLEBY CORP
260,1015047000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,769520_MIDDLEBY CORP
677,14165000.0,PrepaidExpenseCurrent,2,769520_MIDDLEBY CORP
868,1960857000.0,AssetsCurrent,2,769520_MIDDLEBY CORP
1368,498871000.0,PropertyPlantAndEquipmentNet,4,769520_MIDDLEBY CORP
1711,2452419000.0,Goodwill,1,769520_MIDDLEBY CORP
1732,1775546000.0,IntangibleAssetsNetExcludingGoodwill,2,769520_MIDDLEBY CORP
1827,4227965000.0,IntangibleAssetsNetIncludingGoodwill,2,769520_MIDDLEBY CORP
2041,226038000.0,OtherAssetsNoncurrent,2,769520_MIDDLEBY CORP
2091,4961751000.0,AssetsNoncurrent,2,769520_MIDDLEBY CORP
2089,6922608000.0,Assets,1,769520_MIDDLEBY CORP
2398,-224375000.0,AccountsPayableCurrent,2,769520_MIDDLEBY CORP
207,633169000.0,AccountsNotesAndLoansReceivableNetCurrent,4,769520_MIDDLEBY CORP
229,633169000.0,AccountsReceivableNetCurrent,3,769520_MIDDLEBY CORP
59,-23578000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,769520_MIDDLEBY CORP
577,167189000.0,CashCashEquivalentsAndShortTermInvestments,4,769520_MIDDLEBY CORP
645,167189000.0,CashAndCashEquivalentsAtCarryingValue,3,769520_MIDDLEBY CORP
2347,-819917000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,769520_MIDDLEBY CORP
2737,-44330000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,769520_MIDDLEBY CORP
3154,-864247000.0,LiabilitiesCurrent,2,769520_MIDDLEBY CORP
3308,-2535896000.0,LongTermDebtNoncurrent,2,769520_MIDDLEBY CORP
3303,-2535896000.0,LongTermDebtAndCapitalLeaseObligations,2,769520_MIDDLEBY CORP
3796,-427250000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,769520_MIDDLEBY CORP
3645,-2963146000.0,LiabilitiesNoncurrent,2,769520_MIDDLEBY CORP
