account_num,net_change,tag,tag_depth,cik
3308,-13547600000.0,LongTermDebtNoncurrent,2,829224_STARBUCKS CORP
3303,-13547600000.0,LongTermDebtAndCapitalLeaseObligations,2,829224_STARBUCKS CORP
3379,-7924800000.0,OperatingLeaseLiabilityNoncurrent,3,829224_STARBUCKS CORP
3796,-14026600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,829224_STARBUCKS CORP
3645,-27574200000.0,LiabilitiesNoncurrent,2,829224_STARBUCKS CORP
3465,-37433300000.0,Liabilities,1,829224_STARBUCKS CORP
3154,-9345300000.0,LiabilitiesCurrent,2,829224_STARBUCKS CORP
3661,-1100000.0,CommonStockValue,3,829224_STARBUCKS CORP
3834,-7255800000.0,RetainedEarningsAccumulatedDeficit,1,829224_STARBUCKS CORP
3316,-7994800000.0,StockholdersEquity,1,829224_STARBUCKS CORP
3260,-7987800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,829224_STARBUCKS CORP
3917,-29445500000.0,LiabilitiesAndStockholdersEquity,2,829224_STARBUCKS CORP
173,-35975600000.0,Revenues,1,829224_STARBUCKS CORP
232,-35975600000.0,GrossProfit,1,829224_STARBUCKS CORP
3750,-38100000.0,AdditionalPaidInCapital,1,829224_STARBUCKS CORP
597,2441300000.0,GeneralAndAdministrativeExpense,2,829224_STARBUCKS CORP
2638,-1852100000.0,DebtCurrent,2,829224_STARBUCKS CORP
2347,-3689400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,829224_STARBUCKS CORP
207,1184100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,829224_STARBUCKS CORP
320,1184100000.0,ReceivablesNetCurrent,3,829224_STARBUCKS CORP
455,1806400000.0,InventoryNet,2,829224_STARBUCKS CORP
260,1806400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,829224_STARBUCKS CORP
868,7303400000.0,AssetsCurrent,2,829224_STARBUCKS CORP
1634,8412600000.0,OperatingLeaseRightOfUseAsset,2,829224_STARBUCKS CORP
2737,-1818600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,829224_STARBUCKS CORP
1368,7387100000.0,PropertyPlantAndEquipmentNet,4,829224_STARBUCKS CORP
1732,120500000.0,IntangibleAssetsNetExcludingGoodwill,2,829224_STARBUCKS CORP
1827,3338800000.0,IntangibleAssetsNetIncludingGoodwill,2,829224_STARBUCKS CORP
2041,546500000.0,OtherAssetsNoncurrent,2,829224_STARBUCKS CORP
2091,21702200000.0,AssetsNoncurrent,2,829224_STARBUCKS CORP
2089,29445500000.0,Assets,1,829224_STARBUCKS CORP
2398,-1544300000.0,AccountsPayableCurrent,2,829224_STARBUCKS CORP
1711,3218300000.0,Goodwill,1,829224_STARBUCKS CORP
601,2441300000.0,SellingGeneralAndAdministrativeExpense,3,829224_STARBUCKS CORP
1002,-91300000.0,GainLossOnDispositionOfAssets1,1,829224_STARBUCKS CORP
1112,4456400000.0,OperatingExpenses,1,829224_STARBUCKS CORP
3809,-778200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,829224_STARBUCKS CORP
456,1362600000.0,DepreciationAndAmortization,4,829224_STARBUCKS CORP
581,1923800000.0,OperatingCostsAndExpenses,2,829224_STARBUCKS CORP
1478,-298400000.0,IncomeLossFromEquityMethodInvestments,1,829224_STARBUCKS CORP
2731,-33500000.0,ShortTermBorrowings,1,829224_STARBUCKS CORP
3853,-7000000.0,MinorityInterest,1,829224_STARBUCKS CORP
3733,-38100000.0,AdditionalPaidInCapitalCommonStock,2,829224_STARBUCKS CORP
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,829224_STARBUCKS CORP
2710,-1700200000.0,DeferredRevenueCurrent,2,829224_STARBUCKS CORP
1418,539400000.0,OtherCostAndExpenseOperating,3,829224_STARBUCKS CORP
2673,-828300000.0,EmployeeRelatedLiabilitiesCurrent,2,829224_STARBUCKS CORP
3279,-6101800000.0,DeferredRevenueNoncurrent,2,829224_STARBUCKS CORP
1356,247400000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,829224_STARBUCKS CORP
1506,247400000.0,DebtSecuritiesNoncurrent,2,829224_STARBUCKS CORP
1133,21800000.0,RestructuringSettlementAndImpairmentProvisions,3,829224_STARBUCKS CORP
2552,-2145100000.0,AccruedLiabilitiesCurrent,2,829224_STARBUCKS CORP
1901,1769800000.0,DeferredIncomeTaxAssetsNet,2,829224_STARBUCKS CORP
1848,247400000.0,LongTermInvestmentsAndReceivablesNet,3,829224_STARBUCKS CORP
1264,-5870800000.0,OperatingIncomeLoss,1,829224_STARBUCKS CORP
1709,550100000.0,InterestExpense,1,829224_STARBUCKS CORP
1854,550100000.0,InterestAndDebtExpense,2,829224_STARBUCKS CORP
2149,-6420900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,829224_STARBUCKS CORP
2257,-5401900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,829224_STARBUCKS CORP
819,59400000.0,DeferredIncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
2399,1277200000.0,IncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
1820,-6679100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,829224_STARBUCKS CORP
1077,-4124700000.0,ProfitLoss,2,829224_STARBUCKS CORP
1912,-4124500000.0,NetIncomeLoss,1,829224_STARBUCKS CORP
2590,-4124500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,829224_STARBUCKS CORP
2903,-4124500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,829224_STARBUCKS CORP
2716,-1818600000.0,LongTermDebtCurrent,2,829224_STARBUCKS CORP
281,401500000.0,ShortTermInvestments,1,829224_STARBUCKS CORP
1626,247400000.0,LongTermInvestments,1,829224_STARBUCKS CORP
229,1184100000.0,AccountsReceivableNetCurrent,3,829224_STARBUCKS CORP
577,401500000.0,CashCashEquivalentsAndShortTermInvestments,4,829224_STARBUCKS CORP
