account_num,net_change,tag,tag_depth,cik
144,163000000.0,CostOfRevenue,1,896878_INTUIT INC.
3383,-4000000.0,DeferredIncomeTaxLiabilitiesNet,2,896878_INTUIT INC.
2552,-1363000000.0,AccruedLiabilitiesCurrent,2,896878_INTUIT INC.
1901,64000000.0,DeferredIncomeTaxAssetsNet,2,896878_INTUIT INC.
644,29000000.0,NontradeReceivablesCurrent,2,896878_INTUIT INC.
599,29000000.0,IncomeTaxesReceivable,2,896878_INTUIT INC.
2903,-2384000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896878_INTUIT INC.
2590,-2384000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896878_INTUIT INC.
1912,-2384000000.0,NetIncomeLoss,1,896878_INTUIT INC.
1077,-3594000000.0,ProfitLoss,2,896878_INTUIT INC.
2399,605000000.0,IncomeTaxExpenseBenefit,1,896878_INTUIT INC.
819,628000000.0,DeferredIncomeTaxExpenseBenefit,1,896878_INTUIT INC.
2257,-2989000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896878_INTUIT INC.
2149,-3485000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896878_INTUIT INC.
1854,248000000.0,InterestAndDebtExpense,2,896878_INTUIT INC.
1709,248000000.0,InterestExpense,1,896878_INTUIT INC.
2130,-96000000.0,NonoperatingIncomeExpense,1,896878_INTUIT INC.
1264,-3141000000.0,OperatingIncomeLoss,1,896878_INTUIT INC.
601,5062000000.0,SellingGeneralAndAdministrativeExpense,3,896878_INTUIT INC.
1634,469000000.0,OperatingLeaseRightOfUseAsset,2,896878_INTUIT INC.
1368,969000000.0,PropertyPlantAndEquipmentNet,4,896878_INTUIT INC.
1711,13780000000.0,Goodwill,1,896878_INTUIT INC.
1732,6419000000.0,IntangibleAssetsNetExcludingGoodwill,2,896878_INTUIT INC.
1827,20199000000.0,IntangibleAssetsNetIncludingGoodwill,2,896878_INTUIT INC.
2041,417000000.0,OtherAssetsNoncurrent,2,896878_INTUIT INC.
2091,22118000000.0,AssetsNoncurrent,2,896878_INTUIT INC.
2089,27780000000.0,Assets,1,896878_INTUIT INC.
2398,-638000000.0,AccountsPayableCurrent,2,896878_INTUIT INC.
2347,-2001000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896878_INTUIT INC.
3017,-448000000.0,OtherLiabilitiesCurrent,2,896878_INTUIT INC.
868,5557000000.0,AssetsCurrent,2,896878_INTUIT INC.
