account_num,net_change,tag,tag_depth,cik
1077,-64053395.0,ProfitLoss,2,1706509_COSMOS GROUP HOLDINGS INC.
1912,-64552722.0,NetIncomeLoss,1,1706509_COSMOS GROUP HOLDINGS INC.
2590,-64552722.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1706509_COSMOS GROUP HOLDINGS INC.
2903,-64552722.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1706509_COSMOS GROUP HOLDINGS INC.
1820,-64409076.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1706509_COSMOS GROUP HOLDINGS INC.
3661,-1870992.0,CommonStockValue,3,1706509_COSMOS GROUP HOLDINGS INC.
2257,-64053395.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1706509_COSMOS GROUP HOLDINGS INC.
2149,-112787113.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1706509_COSMOS GROUP HOLDINGS INC.
1854,123244.0,InterestAndDebtExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
2130,-97409988.0,NonoperatingIncomeExpense,1,1706509_COSMOS GROUP HOLDINGS INC.
1205,-48610474.0,InvestmentIncomeNonoperating,2,1706509_COSMOS GROUP HOLDINGS INC.
1665,-191.0,InvestmentIncomeNet,2,1706509_COSMOS GROUP HOLDINGS INC.
1563,-191.0,InvestmentIncomeInterestAndDividend,3,1706509_COSMOS GROUP HOLDINGS INC.
2716,-39269485.0,LongTermDebtCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
1264,-15253881.0,OperatingIncomeLoss,1,1706509_COSMOS GROUP HOLDINGS INC.
1112,15537631.0,OperatingExpenses,1,1706509_COSMOS GROUP HOLDINGS INC.
1002,-206.0,GainLossOnDispositionOfAssets1,1,1706509_COSMOS GROUP HOLDINGS INC.
601,15431149.0,SellingGeneralAndAdministrativeExpense,3,1706509_COSMOS GROUP HOLDINGS INC.
2399,355681.0,IncomeTaxExpenseBenefit,1,1706509_COSMOS GROUP HOLDINGS INC.
599,440.0,IncomeTaxesReceivable,2,1706509_COSMOS GROUP HOLDINGS INC.
1914,-489506.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1706509_COSMOS GROUP HOLDINGS INC.
2552,-5932754.0,AccruedLiabilitiesCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
888,48610283.0,TangibleAssetImpairmentCharges,1,1706509_COSMOS GROUP HOLDINGS INC.
2888,-136084.0,OtherAccruedLiabilitiesCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
707,5641.0,SellingAndMarketingExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
802,51231.0,AssetImpairmentCharges,1,1706509_COSMOS GROUP HOLDINGS INC.
845,2524214.0,AmortizationOfDeferredCharges,1,1706509_COSMOS GROUP HOLDINGS INC.
1025,2524214.0,AmortizationOfIntangibleAssets,1,1706509_COSMOS GROUP HOLDINGS INC.
1781,-48610283.0,NonoperatingGainsLosses,1,1706509_COSMOS GROUP HOLDINGS INC.
1248,-206.0,GainsLossesOnSalesOfAssets,1,1706509_COSMOS GROUP HOLDINGS INC.
597,15425508.0,GeneralAndAdministrativeExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
644,440.0,NontradeReceivablesCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
1133,51231.0,RestructuringSettlementAndImpairmentProvisions,3,1706509_COSMOS GROUP HOLDINGS INC.
3853,-9956.0,MinorityInterest,1,1706509_COSMOS GROUP HOLDINGS INC.
2841,-719081.0,TaxesPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2004,-48799514.0,OtherNonoperatingIncomeExpense,1,1706509_COSMOS GROUP HOLDINGS INC.
581,2646558.0,OperatingCostsAndExpenses,2,1706509_COSMOS GROUP HOLDINGS INC.
456,2524214.0,DepreciationAndAmortization,4,1706509_COSMOS GROUP HOLDINGS INC.
491,71113.0,ResearchAndDevelopmentExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
144,313601.0,CostOfRevenue,1,1706509_COSMOS GROUP HOLDINGS INC.
3809,-90971.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1706509_COSMOS GROUP HOLDINGS INC.
3733,-156694284.0,AdditionalPaidInCapitalCommonStock,2,1706509_COSMOS GROUP HOLDINGS INC.
2431,9821.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1706509_COSMOS GROUP HOLDINGS INC.
232,-283750.0,GrossProfit,1,1706509_COSMOS GROUP HOLDINGS INC.
3917,-19444846.0,LiabilitiesAndStockholdersEquity,2,1706509_COSMOS GROUP HOLDINGS INC.
821,57888.0,CashEquivalentsAtCarryingValue,2,1706509_COSMOS GROUP HOLDINGS INC.
1827,10735203.0,IntangibleAssetsNetIncludingGoodwill,2,1706509_COSMOS GROUP HOLDINGS INC.
1732,10735203.0,IntangibleAssetsNetExcludingGoodwill,2,1706509_COSMOS GROUP HOLDINGS INC.
1368,1493.0,PropertyPlantAndEquipmentNet,4,1706509_COSMOS GROUP HOLDINGS INC.
868,8708150.0,AssetsCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
677,10959.0,PrepaidExpenseCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
