account_num,net_change,tag,tag_depth,cik
1557,2670782000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,899689_VORNADO REALTY TRUST
2903,-113078000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,899689_VORNADO REALTY TRUST
2590,-113078000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,899689_VORNADO REALTY TRUST
1912,-159751000.0,NetIncomeLoss,1,899689_VORNADO REALTY TRUST
1077,-133501000.0,ProfitLoss,2,899689_VORNADO REALTY TRUST
1820,-175197000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,899689_VORNADO REALTY TRUST
2399,20848000.0,IncomeTaxExpenseBenefit,1,899689_VORNADO REALTY TRUST
2257,-154349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
2798,26250000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,899689_VORNADO REALTY TRUST
603,129385000.0,FixturesAndEquipmentGross,3,899689_VORNADO REALTY TRUST
2359,2961000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
2286,8773000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
635,4225000.0,AmortizationOfDeferredHedgeGains,1,899689_VORNADO REALTY TRUST
3333,-474004000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,899689_VORNADO REALTY TRUST
3400,-474004000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,899689_VORNADO REALTY TRUST
1652,130086000.0,FiniteLivedIntangibleAssetsNet,2,899689_VORNADO REALTY TRUST
251,-99770000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,899689_VORNADO REALTY TRUST
2744,46673000.0,PreferredStockDividendsAndOtherAdjustments,2,899689_VORNADO REALTY TRUST
2614,46673000.0,PreferredStockDividendsIncomeStatementImpact,2,899689_VORNADO REALTY TRUST
1705,12474761000.0,PropertyPlantAndEquipmentGross,4,899689_VORNADO REALTY TRUST
2091,15954748000.0,AssetsNoncurrent,2,899689_VORNADO REALTY TRUST
2089,16452543000.0,Assets,1,899689_VORNADO REALTY TRUST
3465,-9909318000.0,Liabilities,1,899689_VORNADO REALTY TRUST
3661,-7592000.0,CommonStockValue,3,899689_VORNADO REALTY TRUST
3750,-8341810000.0,AdditionalPaidInCapital,1,899689_VORNADO REALTY TRUST
3834,-3891266000.0,RetainedEarningsAccumulatedDeficit,1,899689_VORNADO REALTY TRUST
3316,-5810777000.0,StockholdersEquity,1,899689_VORNADO REALTY TRUST
3260,-6069221000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
173,-1369277000.0,Revenues,1,899689_VORNADO REALTY TRUST
232,-1369277000.0,GrossProfit,1,899689_VORNADO REALTY TRUST
597,116843000.0,GeneralAndAdministrativeExpense,2,899689_VORNADO REALTY TRUST
601,116843000.0,SellingGeneralAndAdministrativeExpense,3,899689_VORNADO REALTY TRUST
1854,261528000.0,InterestAndDebtExpense,2,899689_VORNADO REALTY TRUST
1264,-2504471000.0,OperatingIncomeLoss,1,899689_VORNADO REALTY TRUST
1112,1135194000.0,OperatingExpenses,1,899689_VORNADO REALTY TRUST
2149,-2765999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,899689_VORNADO REALTY TRUST
1002,-64592000.0,GainLossOnDispositionOfAssets1,1,899689_VORNADO REALTY TRUST
