account_num,net_change,tag,tag_depth,cik
692,47000.0,ProvisionForDoubtfulAccounts,2,75340_P&F INDUSTRIES INC
1112,21133000.0,OperatingExpenses,1,75340_P&F INDUSTRIES INC
1002,-26000.0,GainLossOnDispositionOfAssets1,1,75340_P&F INDUSTRIES INC
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,75340_P&F INDUSTRIES INC
171,40102000.0,CostOfGoodsAndServicesSold,2,75340_P&F INDUSTRIES INC
597,949000.0,GeneralAndAdministrativeExpense,2,75340_P&F INDUSTRIES INC
232,-18939000.0,GrossProfit,1,75340_P&F INDUSTRIES INC
173,-17643000.0,Revenues,1,75340_P&F INDUSTRIES INC
3917,-61004000.0,LiabilitiesAndStockholdersEquity,2,75340_P&F INDUSTRIES INC
1264,-1482000.0,OperatingIncomeLoss,1,75340_P&F INDUSTRIES INC
601,20373000.0,SellingGeneralAndAdministrativeExpense,3,75340_P&F INDUSTRIES INC
2149,-1482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75340_P&F INDUSTRIES INC
2552,-2759000.0,AccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
2399,376000.0,IncomeTaxExpenseBenefit,1,75340_P&F INDUSTRIES INC
1820,-2228000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75340_P&F INDUSTRIES INC
1077,-2228000.0,ProfitLoss,2,75340_P&F INDUSTRIES INC
1912,-1476000.0,NetIncomeLoss,1,75340_P&F INDUSTRIES INC
2590,-1476000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75340_P&F INDUSTRIES INC
2903,-1476000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75340_P&F INDUSTRIES INC
1901,629000.0,DeferredIncomeTaxAssetsNet,2,75340_P&F INDUSTRIES INC
3260,-41956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
3817,10213000.0,TreasuryStockValue,2,75340_P&F INDUSTRIES INC
3733,-14246000.0,AdditionalPaidInCapitalCommonStock,2,75340_P&F INDUSTRIES INC
3809,-795000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75340_P&F INDUSTRIES INC
2257,-1852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
3316,-41956000.0,StockholdersEquity,1,75340_P&F INDUSTRIES INC
2089,61004000.0,Assets,1,75340_P&F INDUSTRIES INC
3750,-14246000.0,AdditionalPaidInCapital,1,75340_P&F INDUSTRIES INC
645,667000.0,CashAndCashEquivalentsAtCarryingValue,3,75340_P&F INDUSTRIES INC
577,667000.0,CashCashEquivalentsAndShortTermInvestments,4,75340_P&F INDUSTRIES INC
229,7370000.0,AccountsReceivableNetCurrent,3,75340_P&F INDUSTRIES INC
320,7370000.0,ReceivablesNetCurrent,3,75340_P&F INDUSTRIES INC
455,24491000.0,InventoryNet,2,75340_P&F INDUSTRIES INC
260,24491000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75340_P&F INDUSTRIES INC
868,35281000.0,AssetsCurrent,2,75340_P&F INDUSTRIES INC
1634,5521000.0,OperatingLeaseRightOfUseAsset,2,75340_P&F INDUSTRIES INC
1368,9363000.0,PropertyPlantAndEquipmentNet,4,75340_P&F INDUSTRIES INC
1711,4822000.0,Goodwill,1,75340_P&F INDUSTRIES INC
1732,5326000.0,IntangibleAssetsNetExcludingGoodwill,2,75340_P&F INDUSTRIES INC
1827,10148000.0,IntangibleAssetsNetIncludingGoodwill,2,75340_P&F INDUSTRIES INC
2041,62000.0,OtherAssetsNoncurrent,2,75340_P&F INDUSTRIES INC
2091,25723000.0,AssetsNoncurrent,2,75340_P&F INDUSTRIES INC
2398,-3094000.0,AccountsPayableCurrent,2,75340_P&F INDUSTRIES INC
2347,-5853000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75340_P&F INDUSTRIES INC
2638,-7570000.0,DebtCurrent,2,75340_P&F INDUSTRIES INC
3154,-14443000.0,LiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
3379,-4535000.0,OperatingLeaseLiabilityNoncurrent,3,75340_P&F INDUSTRIES INC
3796,-4535000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75340_P&F INDUSTRIES INC
3645,-4535000.0,LiabilitiesNoncurrent,2,75340_P&F INDUSTRIES INC
3465,-19048000.0,Liabilities,1,75340_P&F INDUSTRIES INC
3834,-34251000.0,RetainedEarningsAccumulatedDeficit,1,75340_P&F INDUSTRIES INC
144,40102000.0,CostOfRevenue,1,75340_P&F INDUSTRIES INC
581,687000.0,OperatingCostsAndExpenses,2,75340_P&F INDUSTRIES INC
456,687000.0,DepreciationAndAmortization,4,75340_P&F INDUSTRIES INC
207,7370000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75340_P&F INDUSTRIES INC
2672,-1757000.0,AccruedEmployeeBenefitsCurrent,2,75340_P&F INDUSTRIES INC
1808,28057000.0,MachineryAndEquipmentGross,3,75340_P&F INDUSTRIES INC
2888,-1002000.0,OtherAccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
732,949000.0,OperatingLeaseExpense,1,75340_P&F INDUSTRIES INC
2731,-7570000.0,ShortTermBorrowings,1,75340_P&F INDUSTRIES INC
1422,-19000.0,OtherIncome,1,75340_P&F INDUSTRIES INC
1705,32651000.0,PropertyPlantAndEquipmentGross,4,75340_P&F INDUSTRIES INC
850,-23288000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,75340_P&F INDUSTRIES INC
1025,687000.0,AmortizationOfIntangibleAssets,1,75340_P&F INDUSTRIES INC
2673,-1757000.0,EmployeeRelatedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
845,687000.0,AmortizationOfDeferredCharges,1,75340_P&F INDUSTRIES INC
608,507000.0,Land,1,75340_P&F INDUSTRIES INC
403,507000.0,LandAndLandImprovements,2,75340_P&F INDUSTRIES INC
1396,4087000.0,BuildingsAndImprovementsGross,3,75340_P&F INDUSTRIES INC
